time,infector,infectee,run_id
0.0,,Ant534,1
0.012335881170857429,Ant534,Ant311,1
0.016928845354375617,Ant311,Ant540,1
0.027520326576943796,Ant540,Ant647,1
0.0318641453135065,Ant647,Ant73,1
0.03650585737977826,Ant311,Ant2,1
0.03959717364731119,Ant540,Ant650,1
0.04782146966730576,Ant540,Ant592,1
0.049278810459962866,Ant540,Ant59,1
0.050212754123884255,Ant73,Ant227,1
0.05637677545109343,Ant540,Ant740,1
0.05733602140784046,Ant2,Ant97,1
0.066385859456652,Ant647,Ant356,1
0.07232932114385017,Ant2,Ant638,1
0.0728736976223255,Ant356,Ant607,1
0.07687427549552997,Ant592,Ant263,1
0.08162590551671998,Ant740,Ant262,1
0.08328378017234496,Ant607,Ant237,1
0.0850980770417703,Ant740,Ant51,1
0.08765560628514028,Ant73,Ant17,1
0.08853376432291775,Ant227,Ant564,1
0.0885551736457085,Ant607,Ant153,1
0.09027060730470386,Ant262,Ant646,1
0.09430915015847498,Ant564,Ant298,1
0.10041547930980721,Ant17,Ant6,1
0.10784783283349053,Ant298,Ant256,1
0.10839084722362291,Ant97,Ant71,1
0.11380738217371258,Ant227,Ant117,1
0.11928977012461059,Ant592,Ant476,1
0.12029100396804583,Ant647,Ant305,1
0.12189878297176311,Ant263,Ant170,1
0.12637078335698104,Ant97,Ant593,1
0.12685274599996066,Ant97,Ant115,1
0.1282928383607105,Ant170,Ant250,1
0.13433350692538437,Ant305,Ant27,1
0.135684874123522,Ant305,Ant242,1
0.13656228341094237,Ant153,Ant332,1
0.1418735191809911,Ant305,Ant1,1
0.14312723989624693,Ant564,Ant954,1
0.14345974183771507,Ant1,Ant120,1
0.145750009897146,Ant51,Ant391,1
0.15076915024149162,Ant646,Ant24,1
0.15179492276646397,Ant740,Ant599,1
0.15205062444296383,Ant59,Ant252,1
0.15599401812705435,Ant153,Ant264,1
0.16480686751561163,Ant117,Ant191,1
0.18068066579730419,Ant264,Ant44,1
0.18977210163062375,Ant6,Ant502,1
0.19062832275130276,Ant564,Ant25,1
0.2084516944633492,Ant650,Ant299,1
0.2090295510732456,Ant954,Ant176,1
0.23830053424509706,Ant502,Ant475,1
0.25711067578248165,Ant264,Ant334,1
0.3042238887844352,Ant71,Ant49,1
0.5143151456069128,Ant607,Ant148,1
0.0,,Ant227,2
0.017172136628314186,Ant227,Ant120,2
0.03284458755141357,Ant120,Ant44,2
0.045538508444066116,Ant227,Ant740,2
0.0468548150886006,Ant740,Ant59,2
0.06537379278434627,Ant227,Ant191,2
0.07078834970452627,Ant227,Ant638,2
0.073790518234965,Ant740,Ant2,2
0.07668216865204647,Ant120,Ant1,2
0.08235462525205112,Ant2,Ant153,2
0.08755562495473411,Ant153,Ant250,2
0.1079559746720065,Ant2,Ant25,2
0.11550079578523094,Ant638,Ant299,2
0.12067852200022328,Ant227,Ant51,2
0.13705898873987926,Ant51,Ant564,2
0.1448882419368684,Ant638,Ant607,2
0.1461314597353594,Ant25,Ant592,2
0.14715376018925025,Ant120,Ant148,2
0.1489340503646376,Ant227,Ant24,2
0.1575738604706889,Ant592,Ant593,2
0.16056164398259956,Ant120,Ant242,2
0.1612851599134554,Ant148,Ant71,2
0.16349553219330126,Ant51,Ant356,2
0.17014951714560528,Ant120,Ant264,2
0.1725271211239151,Ant250,Ant170,2
0.17549885715778255,Ant120,Ant252,2
0.18167809516953826,Ant191,Ant650,2
0.1827768065176893,Ant638,Ant534,2
0.18606530573755795,Ant44,Ant97,2
0.18906032942365747,Ant299,Ant954,2
0.19244614734299342,Ant25,Ant311,2
0.1960898170435461,Ant356,Ant17,2
0.20686653081540676,Ant25,Ant475,2
0.20688038038070242,Ant153,Ant332,2
0.20762846485280978,Ant153,Ant647,2
0.21601927752319444,Ant242,Ant27,2
0.2179227010001032,Ant59,Ant391,2
0.2219400756885807,Ant227,Ant599,2
0.22574704486334407,Ant534,Ant6,2
0.22954584728057414,Ant6,Ant256,2
0.23665018067715515,Ant592,Ant540,2
0.2518013686125248,Ant6,Ant49,2
0.25414640799859267,Ant638,Ant237,2
0.25505551439721497,Ant740,Ant73,2
0.2561752561744018,Ant592,Ant646,2
0.259169616423557,Ant153,Ant476,2
0.28197624416788214,Ant51,Ant305,2
0.2846644425344824,Ant650,Ant263,2
0.28664605877224225,Ant120,Ant115,2
0.2903339013607604,Ant59,Ant176,2
0.29968712811691944,Ant242,Ant117,2
0.30527980378518693,Ant59,Ant298,2
0.33190578187513015,Ant27,Ant334,2
0.3463564599846277,Ant334,Ant502,2
0.3901761405202146,Ant27,Ant262,2
0.0,,Ant305,3
0.009933274266498034,Ant305,Ant2,3
0.03415150051423127,Ant2,Ant592,3
0.04657141071115708,Ant592,Ant564,3
0.048080951943023253,Ant592,Ant71,3
0.050342466234931965,Ant592,Ant1,3
0.053609395495870446,Ant564,Ant73,3
0.08989055149930589,Ant592,Ant191,3
0.09080332917838368,Ant71,Ant263,3
0.10448309646786373,Ant564,Ant264,3
0.11041461947554762,Ant1,Ant298,3
0.12096976143832924,Ant71,Ant311,3
0.1229531457180119,Ant73,Ant256,3
0.12930338157718702,Ant256,Ant638,3
0.1331895581308951,Ant298,Ant27,3
0.13607881325674973,Ant311,Ant502,3
0.141400157596412,Ant73,Ant356,3
0.14273172258494635,Ant2,Ant25,3
0.14593875655973473,Ant298,Ant262,3
0.1489900873119641,Ant25,Ant599,3
0.15291910142750728,Ant638,Ant299,3
0.15686982532315943,Ant73,Ant540,3
0.16069755875654762,Ant25,Ant334,3
0.1635477397829374,Ant298,Ant646,3
0.16464040798676877,Ant334,Ant120,3
0.16979413072391275,Ant502,Ant6,3
0.17212017970789412,Ant638,Ant607,3
0.17327941207298084,Ant311,Ant227,3
0.17633750444555982,Ant262,Ant650,3
0.17701664604818887,Ant6,Ant176,3
0.1807544118456227,Ant356,Ant97,3
0.19115751660555663,Ant27,Ant170,3
0.1940170387925321,Ant298,Ant252,3
0.19770279994224207,Ant599,Ant475,3
0.1984360029815809,Ant262,Ant44,3
0.19956058255127407,Ant6,Ant24,3
0.20011091089049013,Ant599,Ant954,3
0.20026995140062773,Ant97,Ant332,3
0.20371494906055845,Ant646,Ant242,3
0.20511523043580168,Ant191,Ant740,3
0.2058187594993634,Ant332,Ant117,3
0.21500600171444204,Ant564,Ant49,3
0.21739856829969464,Ant73,Ant17,3
0.22213171469263243,Ant1,Ant148,3
0.2246788791518865,Ant256,Ant476,3
0.2317736017832757,Ant262,Ant51,3
0.24678689174294674,Ant44,Ant115,3
0.24939711659919442,Ant27,Ant593,3
0.2538721328948461,Ant44,Ant391,3
0.26218288792845806,Ant650,Ant534,3
0.2712585870517165,Ant650,Ant647,3
0.2744777641371288,Ant638,Ant250,3
0.2919962706831938,Ant115,Ant153,3
0.29367541525951296,Ant298,Ant59,3
0.30872687843143237,Ant191,Ant237,3
0.0,,Ant117,4
0.014009260520234346,Ant117,Ant599,4
0.01467828449486472,Ant117,Ant650,4
0.02056816922994749,Ant599,Ant264,4
0.050322474922529795,Ant117,Ant592,4
0.06468956847216228,Ant650,Ant954,4
0.07025379496316614,Ant954,Ant25,4
0.07072736809712529,Ant117,Ant97,4
0.08078525719673198,Ant25,Ant311,4
0.08781011849838893,Ant592,Ant740,4
0.09089381183980345,Ant954,Ant250,4
0.09312454212161522,Ant117,Ant540,4
0.09983386189145958,Ant540,Ant120,4
0.10654036757050374,Ant25,Ant332,4
0.10997360189534967,Ant250,Ant17,4
0.11202367095626821,Ant954,Ant298,4
0.11336835269278674,Ant17,Ant334,4
0.11379712202063885,Ant954,Ant564,4
0.11535878113068528,Ant120,Ant44,4
0.12158984202290474,Ant117,Ant49,4
0.12179649942250066,Ant599,Ant73,4
0.12363117400004939,Ant73,Ant2,4
0.12410548551251657,Ant2,Ant59,4
0.13228714771826633,Ant650,Ant593,4
0.1324585119507014,Ant650,Ant476,4
0.14298458642631734,Ant599,Ant262,4
0.14844125905352704,Ant564,Ant242,4
0.14899532457641587,Ant334,Ant170,4
0.14996948692301912,Ant540,Ant237,4
0.15348377493491464,Ant170,Ant305,4
0.1538627799141607,Ant593,Ant638,4
0.15489799330415724,Ant305,Ant647,4
0.16218536294503325,Ant592,Ant534,4
0.16586020105884042,Ant647,Ant607,4
0.1665342690994001,Ant476,Ant153,4
0.16671996032493372,Ant59,Ant24,4
0.16788417698087044,Ant954,Ant51,4
0.1756171032136219,Ant740,Ant299,4
0.1786009346293236,Ant534,Ant646,4
