time,infector,infectee,run_id
0.0,,Ant299,1
0.0026312600218277257,Ant299,Ant458,1
0.09404121431824825,Ant458,Ant97,1
0.12291255280829143,Ant458,Ant137,1
0.13143352178878082,Ant458,Ant313,1
0.19545414371721698,Ant137,Ant243,1
0.23687904336267618,Ant97,Ant55,1
0.24952369839411107,Ant55,Ant52,1
0.2548127469121656,Ant52,Ant219,1
0.2754060451668235,Ant219,Ant170,1
0.28706091615982027,Ant52,Ant518,1
0.2893768494582789,Ant243,Ant220,1
0.28952935962322046,Ant219,Ant195,1
0.29282334475923943,Ant137,Ant509,1
0.30162576054444706,Ant219,Ant44,1
0.3050448801954242,Ant52,Ant206,1
0.3089449254410695,Ant313,Ant575,1
0.318864449079378,Ant55,Ant100,1
0.3315938965007644,Ant575,Ant394,1
0.3575417654365602,Ant44,Ant68,1
0.3599192682892194,Ant243,Ant296,1
0.36599942795232515,Ant313,Ant599,1
0.3684828583348362,Ant220,Ant540,1
0.37104194129826173,Ant44,Ant80,1
0.3727171083658178,Ant206,Ant5,1
0.37928386092581756,Ant44,Ant244,1
0.384175286288314,Ant170,Ant556,1
0.3939354646680099,Ant458,Ant178,1
0.394552999781201,Ant206,Ant38,1
0.39684664518685775,Ant38,Ant30,1
0.3970781116207306,Ant313,Ant148,1
0.40245103796751786,Ant296,Ant172,1
0.4056067579480477,Ant80,Ant112,1
0.4073801604623746,Ant148,Ant50,1
0.40946373685715876,Ant243,Ant0,1
0.41623139318981206,Ant220,Ant324,1
0.43116283922944554,Ant220,Ant207,1
0.43972520443336394,Ant100,Ant26,1
0.4411708996485979,Ant52,Ant35,1
0.4485878234639713,Ant26,Ant169,1
0.45178531924093535,Ant207,Ant398,1
0.45237034941520754,Ant220,Ant580,1
0.45501259149939116,Ant170,Ant635,1
0.45972309828135044,Ant220,Ant20,1
0.4667925150565907,Ant112,Ant289,1
0.47212998759378894,Ant44,Ant400,1
0.4731874196266721,Ant313,Ant15,1
0.47429989085237634,Ant324,Ant256,1
0.4819593448173933,Ant178,Ant507,1
0.48413283070468877,Ant55,Ant232,1
0.4855919876535696,Ant50,Ant65,1
0.49003355768696744,Ant540,Ant607,1
0.49367402216030865,Ant256,Ant492,1
0.4940578391456595,Ant15,Ant305,1
0.4950641238598973,Ant492,Ant527,1
0.4963308001460922,Ant44,Ant63,1
0.497213917346923,Ant80,Ant14,1
0.4998135645365435,Ant0,Ant158,1
0.5056631811092547,Ant63,Ant126,1
0.5060770822326918,Ant30,Ant98,1
0.5164998081922912,Ant207,Ant40,1
0.5249601517708674,Ant324,Ant593,1
0.5277948808084998,Ant38,Ant7,1
0.5307938284782481,Ant169,Ant610,1
0.5355748532101741,Ant313,Ant209,1
0.5362532399587002,Ant35,Ant673,1
0.5407370997361046,Ant206,Ant665,1
0.547118988237205,Ant398,Ant161,1
0.5513435594284917,Ant580,Ant437,1
0.5608715669996656,Ant14,Ant564,1
0.5619891289291271,Ant126,Ant257,1
0.5626066475000324,Ant7,Ant560,1
0.580221171012752,Ant518,Ant109,1
0.5824827253819386,Ant324,Ant96,1
0.5855504866306718,Ant161,Ant278,1
0.5871012386727854,Ant593,Ant2,1
0.5897001255857477,Ant518,Ant502,1
0.595282074805944,Ant243,Ant12,1
0.5955567593056055,Ant14,Ant215,1
0.6042049141200709,Ant635,Ant99,1
0.6054698361140417,Ant313,Ant114,1
0.6060188535990795,Ant607,Ant604,1
0.608581278297025,Ant44,Ant210,1
0.6109665613224224,Ant5,Ant318,1
0.6179241620554583,Ant98,Ant76,1
0.6241274687284635,Ant26,Ant72,1
0.6293768636635247,Ant98,Ant43,1
0.6397621302736396,Ant30,Ant356,1
0.641241317733872,Ant527,Ant60,1
0.6460632072408422,Ant278,Ant592,1
0.6506969071489627,Ant256,Ant227,1
0.6541319026267003,Ant109,Ant191,1
0.6569270447053768,Ant210,Ant638,1
0.6578194490213064,Ant98,Ant311,1
0.6604624036157265,Ant592,Ant332,1
0.6696578924866246,Ant458,Ant552,1
0.6739737984076297,Ant209,Ant329,1
0.6790225208493115,Ant20,Ant301,1
0.6858541611227525,Ant97,Ant147,1
0.6946223221972526,Ant7,Ant476,1
0.7082590843059231,Ant55,Ant237,1
0.7112267427996494,Ant126,Ant294,1
0.7162813530935135,Ant507,Ant433,1
0.7227740193385965,Ant191,Ant647,1
0.7327418173991497,Ant137,Ant32,1
0.7350432364042844,Ant289,Ant260,1
0.7439757114204619,Ant433,Ant19,1
0.7448265986104178,Ant5,Ant102,1
0.7469553857929482,Ant593,Ant650,1
0.7613015214083537,Ant301,Ant142,1
0.7804476601895465,Ant318,Ant105,1
0.7848195246557821,Ant332,Ant62,1
0.7953123046682729,Ant195,Ant6,1
0.8038715615808596,Ant63,Ant264,1
0.8070547230157786,Ant191,Ant202,1
0.8355936698980934,Ant509,Ant265,1
0.8447399502724922,Ant260,Ant298,1
0.8498940719586257,Ant604,Ant621,1
0.8618182644602601,Ant63,Ant252,1
0.8804395226367777,Ant492,Ant174,1
0.8880585321925272,Ant299,Ant212,1
0.9186532659771117,Ant301,Ant144,1
0.9860940959372175,Ant294,Ant268,1
1.0138474432368385,Ant65,Ant632,1
1.0330096975447385,Ant97,Ant342,1
1.0373742593593918,Ant305,Ant140,1
1.0379987734021656,Ant621,Ant262,1
1.1133350039750864,Ant15,Ant395,1
1.130647500148672,Ant329,Ant217,1
1.2664910620586118,Ant178,Ant91,1
1.446622953002743,Ant44,Ant176,1
0.0,,Ant52,2
0.09418765124418979,Ant52,Ant257,2
0.1763766412495044,Ant52,Ant40,2
0.22418847126780297,Ant257,Ant313,2
0.2590673342854334,Ant313,Ant55,2
0.2661745203350142,Ant257,Ant210,2
0.3312591760035923,Ant313,Ant109,2
0.3393214180401791,Ant109,Ant599,2
0.33945518442505845,Ant40,Ant243,2
0.3499391746486546,Ant55,Ant433,2
0.36070929798885826,Ant599,Ant35,2
0.37863841898200545,Ant55,Ant593,2
0.382748387739791,Ant40,Ant176,2
0.3838617955800436,Ant176,Ant14,2
0.3901258539116367,Ant40,Ant6,2
0.392434087240113,Ant313,Ant206,2
0.4054855081069479,Ant109,Ant72,2
0.41012518964520744,Ant313,Ant43,2
0.4160647414374502,Ant55,Ant148,2
0.41679813480434896,Ant433,Ant65,2
0.41987501583198883,Ant433,Ant244,2
0.42226856738718566,Ant40,Ant318,2
0.42510101024724,Ant14,Ant126,2
0.43489106997263965,Ant257,Ant299,2
0.4530690387446303,Ant318,Ant169,2
0.4554785499178011,Ant126,Ant650,2
0.4642183085890572,Ant244,Ant20,2
0.47013542434539146,Ant169,Ant556,2
0.4764972085074982,Ant20,Ant264,2
0.4765241178746024,Ant55,Ant97,2
0.48737924182846554,Ant169,Ant140,2
0.48948885553428884,Ant593,Ant195,2
0.4963681120667631,Ant593,Ant635,2
0.5088970909344082,Ant55,Ant527,2
0.510558535061533,Ant527,Ant60,2
0.5164898149750909,Ant14,Ant252,2
0.5170653879280861,Ant72,Ant68,2
0.5172856066828057,Ant43,Ant395,2
