t,S,I,R,run_id
0.0,94,1,0,1
0.15495210362948886,93,2,0,1
0.18032814730233213,92,3,0,1
0.2497280700336726,91,4,0,1
0.2526210579193666,91,3,1,1
0.2711413732413044,90,4,1,1
0.2775087218001058,89,5,1,1
0.2949127759137209,88,6,1,1
0.3098863144667096,88,5,2,1
0.3271300338491816,87,6,2,1
0.3427729549431697,86,7,2,1
0.4013204321879036,85,8,2,1
0.40588938389099394,84,9,2,1
0.45577111239852425,83,10,2,1
0.4702475659074168,82,11,2,1
0.4716773958752667,81,12,2,1
0.5072777843966206,80,13,2,1
0.5107320037338285,79,14,2,1
0.5536689780885767,78,15,2,1
0.5698978994947833,77,16,2,1
0.580469590969107,76,17,2,1
0.6386100157642853,75,18,2,1
0.661589013319482,74,19,2,1
0.6731228313693725,73,20,2,1
0.678419577301631,72,21,2,1
0.6927968679887694,72,20,3,1
0.6976371745801876,71,21,3,1
0.6980832190872683,70,22,3,1
0.7086784396047684,69,23,3,1
0.7202255252394236,68,24,3,1
0.7286642722324375,67,25,3,1
0.7299622906979817,66,26,3,1
0.7538800506231206,65,27,3,1
0.766278074363146,64,28,3,1
0.7750688804622815,63,29,3,1
0.7756624634476288,63,28,4,1
0.7770471265948095,62,29,4,1
0.7774894845258388,62,28,5,1
0.7817453248093083,61,29,5,1
0.7839001230532539,60,30,5,1
0.787445171922056,59,31,5,1
0.7885014703013148,58,32,5,1
0.7898802524942687,58,31,6,1
0.796806558269745,57,32,6,1
0.8087837046431964,56,33,6,1
0.8159376416108064,56,32,7,1
0.8301023757547805,55,33,7,1
0.8613326110095703,54,34,7,1
0.8617425347192114,53,35,7,1
0.8662964392692128,53,34,8,1
0.8710787513950037,52,35,8,1
0.8909310286120892,51,36,8,1
0.891523470156932,51,35,9,1
0.8924589081072494,50,36,9,1
0.8997201668137169,49,37,9,1
0.9085622217140958,48,38,9,1
0.9178953545926604,48,37,10,1
0.9228463655683329,48,36,11,1
0.9441770901651519,47,37,11,1
0.958754404327517,46,38,11,1
0.9681064347841144,45,39,11,1
0.9814941975546295,44,40,11,1
0.9822291693662767,43,41,11,1
0.9841554650893553,42,42,11,1
0.9927306544529447,41,43,11,1
0.9930280351952092,40,44,11,1
0.9935534738310986,39,45,11,1
1.0079535146576253,38,46,11,1
1.0107378639275646,37,47,11,1
1.0121325461532038,36,48,11,1
1.0167202586035782,35,49,11,1
1.0320427751068615,34,50,11,1
1.0341983323180706,33,51,11,1
1.0370325476919056,32,52,11,1
1.045687132850625,31,53,11,1
1.0580878395909323,30,54,11,1
1.091188561281722,29,55,11,1
1.0926087407213338,28,56,11,1
1.098621591230077,27,57,11,1
1.1040881952155004,26,58,11,1
1.111623449852351,25,59,11,1
1.1120428440993209,24,60,11,1
1.1156166887211503,23,61,11,1
1.1271958905193058,23,60,12,1
1.1381409701733929,22,61,12,1
1.1405294343469152,22,60,13,1
1.1509734426072353,22,59,14,1
1.162639455645601,21,60,14,1
1.174300526237232,20,61,14,1
1.1967505084836223,19,62,14,1
1.197959811019222,18,63,14,1
1.199843671834595,17,64,14,1
1.2127176316480643,16,65,14,1
1.2151475369266354,15,66,14,1
1.2186752735157478,15,65,15,1
1.2314387600398438,14,66,15,1
1.2395162621169094,13,67,15,1
1.2540514352084013,12,68,15,1
1.2831428366213238,12,67,16,1
1.2950294558713409,12,66,17,1
1.3009725138390398,12,65,18,1
1.3323145134067775,12,64,19,1
1.3388126616800446,12,63,20,1
1.3456525647266384,12,62,21,1
1.3618330972599113,12,61,22,1
1.363459085115807,11,62,22,1
1.3690937952547542,10,63,22,1
1.384206947764783,10,62,23,1
1.4139442183680444,10,61,24,1
1.4155417180654517,9,62,24,1
1.4268729386508014,9,61,25,1
1.461222748161535,8,62,25,1
1.4842066823850497,8,61,26,1
1.4949545708288667,7,62,26,1
1.4978456341543358,7,61,27,1
1.5320621326328294,6,62,27,1
1.614503779161979,5,63,27,1
1.6175608708114564,5,62,28,1
1.6262579564449793,5,61,29,1
1.6812427271684838,5,60,30,1
1.7044714426537286,5,59,31,1
1.708397794189578,5,58,32,1
1.7199475990838875,5,57,33,1
1.7251346390042275,5,56,34,1
1.747935601794897,5,55,35,1
1.7712050715884207,5,54,36,1
1.8006194906263535,5,53,37,1
1.8202377070576705,4,54,37,1
1.8436583528223074,4,53,38,1
1.906372509351878,4,52,39,1
1.9156785041455175,3,53,39,1
1.969219204790014,3,52,40,1
2.0590608318508994,3,51,41,1
2.1032083117940417,3,50,42,1
2.114622906328564,3,49,43,1
2.123452417562202,2,50,43,1
2.1682857601183465,2,49,44,1
2.17505422200764,2,48,45,1
2.292269819807751,2,47,46,1
2.330238135825234,2,46,47,1
2.377219112293716,2,45,48,1
2.401390209288755,2,44,49,1
2.512113524931987,2,43,50,1
2.5370682198531593,2,42,51,1
2.5425096761972714,2,41,52,1
2.584264543352416,2,40,53,1
2.5901179982024862,2,39,54,1
2.6687646084671837,2,38,55,1
2.6758241622358194,2,37,56,1
2.6977389760079116,2,36,57,1
2.7210253070974466,2,35,58,1
2.840359160693369,2,34,59,1
2.932595544289596,2,33,60,1
3.093359017505136,2,32,61,1
3.232649668938,2,31,62,1
3.321440346664974,2,30,63,1
3.3417125014990643,2,29,64,1
3.392989655440181,2,28,65,1
3.5364845402579665,2,27,66,1
3.6016020516842877,2,26,67,1
3.9115049606386894,2,25,68,1
3.9439505647464204,2,24,69,1
3.966565868245571,2,23,70,1
3.967797039941823,2,22,71,1
4.257621689658276,2,21,72,1
4.369658087712147,1,22,72,1
4.375437332351752,1,21,73,1
4.4123822576686855,1,20,74,1
4.483481854895023,1,19,75,1
4.514368956781677,1,18,76,1
4.640547858190618,1,17,77,1
4.845461756114299,1,16,78,1
4.952983354389001,1,15,79,1
4.994416072729259,1,14,80,1
5.1013656591811225,1,13,81,1
5.121851472740609,1,12,82,1
5.234488724278597,1,11,83,1
6.162173218348391,1,10,84,1
6.178861970071304,1,9,85,1
6.364569092462547,1,8,86,1
6.507101217837023,1,7,87,1
6.8738197200220785,1,6,88,1
6.982342697748246,1,5,89,1
7.83612997132446,1,4,90,1
7.857922737877953,1,3,91,1
7.98203431031154,1,2,92,1
8.223720219742596,1,1,93,1
9.039753741886779,1,0,94,1
0.0,94,1,0,2
0.030957786831473228,93,2,0,2
0.05125465542867699,92,3,0,2
0.12959853939014987,91,4,0,2
0.16121168428133248,90,5,0,2
0.18951693659520955,89,6,0,2
0.21650521036518655,89,5,1,2
0.2549361282669691,88,6,1,2
0.26777206850960295,87,7,1,2
0.2938152062917568,86,8,1,2
0.3061875545488193,85,9,1,2
0.3224054665310867,84,10,1,2
0.3274135293784669,83,11,1,2
0.3278454294436263,82,12,1,2
0.3309639821068513,81,13,1,2
0.34363356365538034,80,14,1,2
0.3455567461552588,79,15,1,2
0.37708755105952735,79,14,2,2
0.3903593880883538,78,15,2,2
0.4002841482539891,77,16,2,2
0.40173338580140067,76,17,2,2
0.410081972497699,75,18,2,2
0.4164901588954592,74,19,2,2
0.41722334505516945,73,20,2,2
0.4249856805644032,72,21,2,2
0.4271255571493237,71,22,2,2
0.4368453585233459,70,23,2,2
0.4512414281748721,69,24,2,2
0.45244826867389515,68,25,2,2
0.45566580820608743,67,26,2,2
0.4560055958796635,66,27,2,2
0.4627930751785603,65,28,2,2
0.4680935763743579,64,29,2,2
0.47075845307420583,63,30,2,2
0.47396441408396944,62,31,2,2
0.48516676498518074,61,32,2,2
0.4950837092251938,60,33,2,2
0.5133675347835112,59,34,2,2
0.5193438391276782,58,35,2,2
0.5264872692034444,57,36,2,2
0.5354689915746148,57,35,3,2
0.5401505133353426,56,36,3,2
0.5479303891655148,55,37,3,2
0.5510044907907011,54,38,3,2
0.5553513087315208,53,39,3,2
0.5643631146352003,52,40,3,2
0.565065977481995,51,41,3,2
0.5709876389142483,50,42,3,2
0.5743422290159684,49,43,3,2
0.5882608499169424,48,44,3,2
0.5884423822497054,47,45,3,2
0.5924480428771067,46,46,3,2
0.6005357366644949,45,47,3,2
0.603395363815382,44,48,3,2
0.6400353130592088,44,47,4,2
0.6439907343994965,43,48,4,2
0.6571154201042154,42,49,4,2
0.6652929160553245,41,50,4,2
0.6726811098126517,40,51,4,2
0.6874949303561442,39,52,4,2
0.689693646528059,38,53,4,2
0.6910776911287868,37,54,4,2
0.7028885052236026,37,53,5,2
0.709029681959434,36,54,5,2
0.7117790763740174,35,55,5,2
0.7124427481559876,34,56,5,2
0.712493015607467,33,57,5,2
0.7416644498441232,32,58,5,2
0.7427140754714584,31,59,5,2
0.744666109614464,30,60,5,2
0.7467116950262203,29,61,5,2
0.748426543134668,28,62,5,2
0.7565024429702223,27,63,5,2
0.7622468743690093,26,64,5,2
0.7711632451537243,25,65,5,2
0.7858678906829334,25,64,6,2
0.7978205614390965,24,65,6,2
0.7981623873908746,24,64,7,2
0.8045797356608317,23,65,7,2
0.8226030759839492,22,66,7,2
0.8251331888433447,22,65,8,2
0.8424973210554072,21,66,8,2
0.8540946125208426,21,65,9,2
0.8655492890034686,21,64,10,2
0.8811074716789926,20,65,10,2
0.8827135526295238,20,64,11,2
0.884519792647127,19,65,11,2
0.9019302077180616,18,66,11,2
0.9122833710596524,17,67,11,2
0.9525492820643161,17,66,12,2
0.960987237316632,16,67,12,2
0.973915441661232,15,68,12,2
0.9945588360189441,15,67,13,2
1.0097569022240753,15,66,14,2
1.0280218048020846,15,65,15,2
1.039131338626188,14,66,15,2
1.050635085226044,14,65,16,2
1.0894486203265292,13,66,16,2
1.1111330795381864,12,67,16,2
1.1168071819360095,12,66,17,2
1.1235591301498675,11,67,17,2
1.1452421080478095,10,68,17,2
1.148734668057257,10,67,18,2
1.1680260545202064,9,68,18,2
1.2267574522956362,9,67,19,2
1.2410807454885922,8,68,19,2
1.2870654603030642,8,67,20,2
1.295099262394563,8,66,21,2
1.304806700604269,7,67,21,2
1.3228845730901588,6,68,21,2
1.3514388856868187,6,67,22,2
1.3585684123128223,6,66,23,2
1.3644632144319044,6,65,24,2
1.4210440602486867,5,66,24,2
1.5017344291992591,5,65,25,2
1.5065671589279583,5,64,26,2
1.5358697117303044,5,63,27,2
1.5402009406786785,5,62,28,2
1.5498618980526369,5,61,29,2
1.592691193884536,4,62,29,2
1.6350806970639167,4,61,30,2
1.6625827229109904,3,62,30,2
1.6975992746187927,2,63,30,2
1.7023286749819924,2,62,31,2
1.715004426561277,2,61,32,2
1.7869481216079528,2,60,33,2
1.8812434869757062,2,59,34,2
1.8961991128590954,2,58,35,2
2.063935671447075,2,57,36,2
2.1217051262764293,2,56,37,2
2.130240942582377,2,55,38,2
2.1484182478059344,2,54,39,2
2.1695878469685277,2,53,40,2
2.2176258634533643,1,54,40,2
2.221438156421494,1,53,41,2
2.292086140311761,1,52,42,2
2.2971411922844758,1,51,43,2
2.3010838245261085,1,50,44,2
2.3117283722271504,1,49,45,2
2.3574386831982403,1,48,46,2
2.3824930256900645,1,47,47,2
2.587386132320756,1,46,48,2
2.5887768745599122,1,45,49,2
2.639671446525499,1,44,50,2
2.674869360070169,1,43,51,2
2.7902363641243637,1,42,52,2
3.037556045067043,1,41,53,2
3.072004323778301,1,40,54,2
3.139186460830159,1,39,55,2
3.1424445023882654,1,38,56,2
3.188815517094049,1,37,57,2
3.191473177889684,1,36,58,2
3.194354900118056,1,35,59,2
3.2452860926112574,1,34,60,2
3.2462295630658193,0,35,60,2
3.2705851376936628,0,34,61,2
3.3492522093485415,0,33,62,2
3.36644970954829,0,32,63,2
3.601056667705394,0,31,64,2
3.6778043231578215,0,30,65,2
3.8315991560591387,0,29,66,2
3.9100612313636858,0,28,67,2
3.9306276354176632,0,27,68,2
3.964977800266307,0,26,69,2
4.030923530017274,0,25,70,2
4.055286267687107,0,24,71,2
4.166699307367986,0,23,72,2
4.293118228046276,0,22,73,2
4.344868131840757,0,21,74,2
4.371230788800571,0,20,75,2
4.378052950224921,0,19,76,2
4.553883632161129,0,18,77,2
4.634599018023343,0,17,78,2
4.686320674899588,0,16,79,2
4.706639616318003,0,15,80,2
4.775485440124327,0,14,81,2
4.968608544093179,0,13,82,2
5.0873072852135675,0,12,83,2
5.306637445563632,0,11,84,2
6.314372024972511,0,10,85,2
6.692572632998625,0,9,86,2
6.8055637475901385,0,8,87,2
6.95011074179777,0,7,88,2
7.027605901484731,0,6,89,2
7.4500997899625245,0,5,90,2
7.72910292653839,0,4,91,2
7.91678301751612,0,3,92,2
8.152964606676113,0,2,93,2
8.239551950327026,0,1,94,2
10.526387435384596,0,0,95,2
0.0,94,1,0,3
0.040648228952734,93,2,0,3
0.1292848196011917,92,3,0,3
0.14186331570870855,91,4,0,3
0.1810295637913505,90,5,0,3
0.20788060876145542,89,6,0,3
0.21053845631076412,88,7,0,3
0.25021681139843155,87,8,0,3
0.2626099000473132,86,9,0,3
0.2644113392420346,85,10,0,3
0.30024978362729743,84,11,0,3
0.34485733719622996,84,10,1,3
0.35635497231291374,83,11,1,3
0.35726933207509504,82,12,1,3
0.3652997988433933,81,13,1,3
0.3965527715566293,81,12,2,3
0.4125739367771426,80,13,2,3
0.4133261721825664,79,14,2,3
0.41702391638758274,78,15,2,3
0.41824588312601496,77,16,2,3
0.4191991140196976,76,17,2,3
0.44143490512380096,76,16,3,3
0.44171272546906204,75,17,3,3
0.4441707892630325,74,18,3,3
0.46323304604625243,73,19,3,3
0.4638431047366829,72,20,3,3
0.46825118476262373,71,21,3,3
0.47256779944926125,70,22,3,3
0.48077171776794814,69,23,3,3
0.48538588843782465,68,24,3,3
0.5021415437863682,67,25,3,3
0.5295346388748066,66,26,3,3
0.5452213665526459,65,27,3,3
0.5492626811245118,64,28,3,3
0.5528519945167496,63,29,3,3
0.5534781728156735,62,30,3,3
0.5569048440019205,61,31,3,3
0.558166700449776,61,30,4,3
0.5703254875877277,60,31,4,3
0.5760722743377314,59,32,4,3
0.5931000171825502,58,33,4,3
0.5935227933095103,57,34,4,3
0.6070601758106039,56,35,4,3
0.6084511443932052,55,36,4,3
0.6283316877807981,54,37,4,3
0.6411208568387327,53,38,4,3
0.6510813866696376,52,39,4,3
0.6592312041218853,51,40,4,3
0.6644092980579526,50,41,4,3
0.6677473880933078,49,42,4,3
0.6678610312076118,48,43,4,3
0.6956781664238796,47,44,4,3
0.7049234906094912,46,45,4,3
0.7090513106668134,45,46,4,3
0.7145266570706335,45,45,5,3
0.7200278431660745,44,46,5,3
0.7320187688311454,43,47,5,3
0.7561659779464346,42,48,5,3
0.7596114704916475,41,49,5,3
0.7604701433266019,40,50,5,3
0.7613456466280701,39,51,5,3
0.7661386405251902,39,50,6,3
0.7732749679935761,38,51,6,3
0.7765480521759511,37,52,6,3
0.7909052515915855,37,51,7,3
0.7932320978785056,37,50,8,3
0.8069473195296861,37,49,9,3
0.8265682827443929,37,48,10,3
0.8417744343306696,36,49,10,3
0.8452943279715185,35,50,10,3
0.8479402017802653,35,49,11,3
0.8505961211802163,34,50,11,3
0.8731957914643679,33,51,11,3
0.8757621169616585,33,50,12,3
0.8864250138211988,33,49,13,3
0.8888988569767909,32,50,13,3
0.9045622968760966,32,49,14,3
0.9136257551140393,31,50,14,3
0.9144816411594023,30,51,14,3
0.9181141695210052,29,52,14,3
0.9185376142100664,28,53,14,3
0.9199565887031106,27,54,14,3
0.9417777099968521,27,53,15,3
0.9544900530305708,26,54,15,3
0.9660322753332283,26,53,16,3
0.9698328693497206,25,54,16,3
0.9800884249898429,24,55,16,3
0.9850372545885872,24,54,17,3
0.9991218040831306,23,55,17,3
1.016598100236198,23,54,18,3
1.0190691118516264,23,53,19,3
1.0202848962050635,22,54,19,3
1.0246669365133392,22,53,20,3
1.058962634554422,22,52,21,3
1.0630126378004716,21,53,21,3
1.071780499815205,20,54,21,3
1.0768137048610609,19,55,21,3
1.0938012833957855,19,54,22,3
1.1043725167646647,18,55,22,3
1.1238789020056352,17,56,22,3
1.1390021118673437,16,57,22,3
1.1460250606899234,16,56,23,3
1.1468864671310208,15,57,23,3
1.1614789505295424,14,58,23,3
1.1800405764203923,13,59,23,3
1.1889810120514757,12,60,23,3
1.1947727114677535,11,61,23,3
1.200618168400818,11,60,24,3
1.2091042998772714,11,59,25,3
1.2258985014968893,11,58,26,3
1.227565264463054,11,57,27,3
1.2278462428860577,10,58,27,3
1.2291913560029017,10,57,28,3
1.2352234468030798,9,58,28,3
1.2373959365590281,8,59,28,3
1.2621830059204187,8,58,29,3
1.2878912472357826,8,57,30,3
1.3112338915698931,8,56,31,3
1.3310466264940097,7,57,31,3
1.403451324299897,6,58,31,3
1.411589680054414,6,57,32,3
1.4124860182333394,5,58,32,3
1.4169353332773318,5,57,33,3
1.4328326364513406,5,56,34,3
1.4572790969969724,5,55,35,3
1.478875763777018,4,56,35,3
1.5347396054871414,4,55,36,3
1.5626798022946755,4,54,37,3
1.574386204496877,4,53,38,3
1.5795242029956766,4,52,39,3
1.6143742689482212,4,51,40,3
1.616280083596479,4,50,41,3
1.6317323559289065,3,51,41,3
1.658738928460876,3,50,42,3
1.6623636660161492,3,49,43,3
1.7372336710239333,2,50,43,3
1.7567618853122746,2,49,44,3
1.7794215763900036,2,48,45,3
1.859172812654274,2,47,46,3
1.8679701377615532,2,46,47,3
1.9282383877849227,2,45,48,3
1.934884553872493,1,46,48,3
2.022839266329078,1,45,49,3
2.1290857755114367,0,46,49,3
2.197594990034361,0,45,50,3
2.4086763561058797,0,44,51,3
2.4123855484375176,0,43,52,3
2.423110691592808,0,42,53,3
2.4814333732613854,0,41,54,3
2.5088480382380927,0,40,55,3
2.6788261175140806,0,39,56,3
2.7222096981465222,0,38,57,3
2.7671570452088736,0,37,58,3
2.800659341117254,0,36,59,3
2.8527219153530785,0,35,60,3
2.865374753872003,0,34,61,3
3.0514329290109767,0,33,62,3
3.1169430272075753,0,32,63,3
3.130572166382816,0,31,64,3
3.186360151118961,0,30,65,3
3.269019202103748,0,29,66,3
3.3282498047178843,0,28,67,3
3.3519420886527005,0,27,68,3
3.3899746733553093,0,26,69,3
3.430645696428853,0,25,70,3
3.5452807221482567,0,24,71,3
3.5473911447689277,0,23,72,3
3.57763485206695,0,22,73,3
3.640621100679517,0,21,74,3
3.705985935846663,0,20,75,3
3.8556454684667067,0,19,76,3
3.9903622867818256,0,18,77,3
4.087070510480532,0,17,78,3
4.303952491795156,0,16,79,3
4.44927503467283,0,15,80,3
4.455945005064789,0,14,81,3
4.585200138568166,0,13,82,3
4.961774358738588,0,12,83,3
5.088228176315268,0,11,84,3
5.829915382817533,0,10,85,3
6.012191959928878,0,9,86,3
6.297425290051782,0,8,87,3
6.346308540496172,0,7,88,3
6.352031660662584,0,6,89,3
6.395361367741618,0,5,90,3
6.452518026623682,0,4,91,3
6.605373958344104,0,3,92,3
6.980636033659225,0,2,93,3
8.143317106609137,0,1,94,3
10.107640623020124,0,0,95,3
0.0,94,1,0,4
0.5825681900134483,93,2,0,4
0.6918996444102633,92,3,0,4
0.7469375036881667,91,4,0,4
0.7535181454817227,90,5,0,4
0.8580905664431867,89,6,0,4
0.9109307199268281,88,7,0,4
0.9310907850338943,87,8,0,4
0.9465787748277146,86,9,0,4
0.9816708619567321,85,10,0,4
1.0133699230429376,84,11,0,4
1.040167155252041,83,12,0,4
1.0484929380461943,82,13,0,4
1.0493440562446243,81,14,0,4
1.0811123177598494,80,15,0,4
1.0992303816697717,79,16,0,4
1.1097300427962902,78,17,0,4
1.1235559151522974,77,18,0,4
1.1237836302690904,76,19,0,4
1.125088653608247,75,20,0,4
1.1273342475185806,74,21,0,4
1.1275603354093666,73,22,0,4
1.1277984713715339,72,23,0,4
1.128139567600125,71,24,0,4
1.1339294265569415,70,25,0,4
1.1390684998153027,69,26,0,4
1.144217817900697,69,25,1,4
1.1505350493780595,68,26,1,4
1.1534633114974315,67,27,1,4
1.1548764902430675,66,28,1,4
1.1597593276892093,65,29,1,4
1.1615536488355938,64,30,1,4
1.17072577449606,63,31,1,4
1.1725626664757902,63,30,2,4
1.1738859418564023,62,31,2,4
1.1944020780636828,61,32,2,4
1.204878179501919,60,33,2,4
1.2057786462543487,59,34,2,4
1.2249525567296646,59,33,3,4
1.2323942688110863,58,34,3,4
1.2399747544774626,57,35,3,4
1.247462717184437,56,36,3,4
1.2564318695424923,56,35,4,4
1.2582004821107802,55,36,4,4
1.264254585444553,54,37,4,4
1.2680867870221364,53,38,4,4
1.293656814371855,52,39,4,4
1.2955253766065453,51,40,4,4
1.3239512669510347,50,41,4,4
1.3303508980255654,49,42,4,4
1.3369828751287212,48,43,4,4
1.338552744917048,47,44,4,4
1.3481191961273127,46,45,4,4
1.3512299930762304,46,44,5,4
1.3621692341856968,45,45,5,4
1.3624381752850325,44,46,5,4
1.373117345995313,44,45,6,4
1.401260616577399,44,44,7,4
1.4131272964300976,43,45,7,4
1.4149787729909424,42,46,7,4
1.4252900675295765,42,45,8,4
1.4275756442398795,42,44,9,4
1.435503818467247,41,45,9,4
1.4416714127611083,40,46,9,4
1.4566445066214404,40,45,10,4
1.4626836714336624,39,46,10,4
1.4661040375956333,38,47,10,4
1.475258995366271,37,48,10,4
1.4849758547746117,36,49,10,4
1.4942953214106443,36,48,11,4
1.505676134818136,36,47,12,4
1.5115627888871799,35,48,12,4
1.5186464388431233,34,49,12,4
1.5199434539091732,33,50,12,4
1.5209114322516788,32,51,12,4
1.5215299723696114,31,52,12,4
1.5292787216063057,30,53,12,4
1.5408646298748172,29,54,12,4
1.547402197480985,28,55,12,4
1.547660755266446,27,56,12,4
1.554923055233977,27,55,13,4
1.5722653867370924,26,56,13,4
1.5893401835470573,25,57,13,4
1.592882334106105,24,58,13,4
