t,S,I,R,run_id
0.0,114,1,0,1
0.01870439858012795,113,2,0,1
0.0197196200077067,112,3,0,1
0.035107730798605276,111,4,0,1
0.03867286040569987,110,5,0,1
0.04127835945580513,109,6,0,1
0.04511918754922693,108,7,0,1
0.051327501217176004,107,8,0,1
0.05404995677156474,106,9,0,1
0.05428957664196973,105,10,0,1
0.056743239138095966,104,11,0,1
0.05763549063044738,103,12,0,1
0.058120426749421625,102,13,0,1
0.05950142035059586,101,14,0,1
0.06054640565459232,100,15,0,1
0.06087160984443694,99,16,0,1
0.062017600790863346,98,17,0,1
0.06317838852442989,97,18,0,1
0.06337602211477228,96,19,0,1
0.06455700230048561,95,20,0,1
0.06856881412237734,94,21,0,1
0.07029264369526404,93,22,0,1
0.07198958121972407,92,23,0,1
0.07366144762026225,91,24,0,1
0.07479836514382848,90,25,0,1
0.07502917545313971,89,26,0,1
0.07570974516354322,88,27,0,1
0.07675152558935287,87,28,0,1
0.07713704412357748,86,29,0,1
0.07720672792725145,85,30,0,1
0.0773018080868901,84,31,0,1
0.07820271555840522,83,32,0,1
0.07869259618004242,82,33,0,1
0.07988155647262316,81,34,0,1
0.0807296901818588,80,35,0,1
0.08080813106718403,79,36,0,1
0.08179395307967978,78,37,0,1
0.0819546479556608,77,38,0,1
0.08230541645155298,76,39,0,1
0.0841142295207427,75,40,0,1
0.08435707520082457,74,41,0,1
0.08453306106914915,73,42,0,1
0.08499591177883653,72,43,0,1
0.08573567314040488,71,44,0,1
0.0870593461121084,70,45,0,1
0.08706434730836006,69,46,0,1
0.08721876477990394,68,47,0,1
0.08733087924468518,67,48,0,1
0.08846317364254276,66,49,0,1
0.09002725540147094,65,50,0,1
0.09059112078242891,64,51,0,1
0.09264087138461004,63,52,0,1
0.09293388786044289,62,53,0,1
0.09317023735345059,61,54,0,1
0.09383345513965828,60,55,0,1
0.09393566477376278,59,56,0,1
0.09527460644462525,58,57,0,1
0.09555179274945139,57,58,0,1
0.09690320164762525,56,59,0,1
0.09700408237495034,55,60,0,1
0.09874159556749605,54,61,0,1
0.09891548399636782,53,62,0,1
0.09897874424410515,52,63,0,1
0.1002752663206416,51,64,0,1
0.10108502103445768,50,65,0,1
0.1015566902629879,49,66,0,1
0.10247777008236687,48,67,0,1
