time,infector,infectee,run_id
0.0,,7,1
0.3124108392247957,7,5,1
0.3469829755633239,5,0,1
0.4167910297202851,0,11,1
0.45537882664028845,11,15,1
0.5774755916345354,11,18,1
0.5968199535542729,0,13,1
0.60867922405305,18,12,1
0.6755655398227551,18,16,1
0.8103487444083798,13,8,1
1.5866582401794576,7,9,1
0.0,,16,2
0.09683451932992981,16,7,2
0.2679046244302592,16,12,2
0.32634950724526735,7,3,2
0.3297724195107308,16,11,2
0.35983347030705093,11,5,2
0.43884294915386807,5,4,2
0.4624765370531133,3,18,2
0.5523099378011063,4,10,2
0.6064368676536015,18,0,2
0.6687952900636166,10,9,2
0.7728475600811247,3,8,2
0.0,,18,3
0.5446753493615117,18,11,3
0.6497101248302573,18,5,3
0.7406076186227496,18,16,3
0.7767353726286251,11,0,3
1.0915516756671055,11,13,3
1.1855436891562734,0,8,3
1.2564748972868696,18,12,3
1.2982849203892015,8,7,3
1.6574010900502902,7,6,3
2.014191145255423,7,9,3
0.0,,14,4
1.173132052282633,14,1,4
0.0,,12,5
0.1241247637015678,12,18,5
0.17263002493404128,18,16,5
0.4940719714950138,16,8,5
1.4004008656875235,18,5,5
1.455139888433338,5,0,5
1.638768574136686,0,13,5
1.9968505101119494,5,4,5
2.415563012811599,18,11,5
2.5178644452281707,11,15,5
2.536646734698451,5,7,5
2.6183207457202777,7,6,5
3.1978207718325415,7,9,5
