t,S,I,R,run_id
0.0,33,1,0,1
0.29217041831370916,32,2,0,1
0.5839843024301556,31,3,0,1
0.6471242109518318,30,4,0,1
0.7654016440617922,29,5,0,1
0.8301634483187151,28,6,0,1
0.8326954538075252,27,7,0,1
0.8668515819563013,26,8,0,1
0.9153158739971576,25,9,0,1
0.9244099343024492,24,10,0,1
0.9431650633208252,23,11,0,1
1.0417340123611216,22,12,0,1
1.0627869788015847,21,13,0,1
1.1212168740413182,20,14,0,1
1.1390492989620853,19,15,0,1
1.1425826395543515,18,16,0,1
1.176402437832167,17,17,0,1
1.1832897456123548,16,18,0,1
1.1840368986131333,15,19,0,1
1.188766265407642,15,18,1,1
1.2358309185678105,14,19,1,1
1.2554788553035194,13,20,1,1
1.2940990119924243,12,21,1,1
1.3534863387885478,11,22,1,1
1.3623449424514853,10,23,1,1
1.3799141064430849,9,24,1,1
1.4080011943993302,9,23,2,1
1.5252312999206656,8,24,2,1
1.5549450051183413,7,25,2,1
1.5749692699392446,6,26,2,1
1.592265004329343,5,27,2,1
1.6259876984480344,5,26,3,1
1.6294758246198007,4,27,3,1
1.6453586651181853,4,26,4,1
1.9324933794953316,4,25,5,1
2.1694657521839162,3,26,5,1
2.286427845980852,2,27,5,1
2.3005013184213086,1,28,5,1
2.3653577256649894,0,29,5,1
2.52564856123066,0,28,6,1
3.1472356884434602,0,27,7,1
3.3739224031456247,0,26,8,1
3.993774674740758,0,25,9,1
4.085075185230052,0,24,10,1
4.269976035496851,0,23,11,1
4.3298700318384515,0,22,12,1
4.689171430263186,0,21,13,1
4.895072084962609,0,20,14,1
5.194680976222587,0,19,15,1
5.267415305865666,0,18,16,1
5.267688428065832,0,17,17,1
6.381631047710987,0,16,18,1
6.547494873250122,0,15,19,1
7.152229808140834,0,14,20,1
7.193979445952748,0,13,21,1
7.232056060561563,0,12,22,1
7.997014386451269,0,11,23,1
9.706939532925391,0,10,24,1
11.241495195957413,0,9,25,1
12.277426434632758,0,8,26,1
14.555052747355509,0,7,27,1
16.366477479156238,0,6,28,1
16.528542204666895,0,5,29,1
16.92109640375289,0,4,30,1
16.96974516697193,0,3,31,1
21.046347933394998,0,2,32,1
22.75790665967134,0,1,33,1
61.40354975849593,0,0,34,1
0.0,33,1,0,2
0.2651489476236859,32,2,0,2
0.4731131517944994,31,3,0,2
