time,infector,infectee,run_id
0.0,,Ant242,1
0.01411100889648667,Ant242,Ant118,1
0.01894349782407805,Ant242,Ant215,1
0.020983949516626618,Ant118,Ant65,1
0.021757992228793842,Ant215,Ant650,1
0.023361687247176063,Ant215,Ant96,1
0.02462959744927567,Ant242,Ant331,1
0.02816228163685633,Ant331,Ant194,1
0.03339717396194352,Ant650,Ant43,1
0.03762269858975831,Ant650,Ant60,1
0.03819731954193096,Ant215,Ant614,1
0.03828660418163763,Ant242,Ant540,1
0.03940403946302387,Ant331,Ant592,1
0.043406455448769775,Ant331,Ant229,1
0.04745058295751925,Ant96,Ant492,1
0.04798381860019345,Ant614,Ant255,1
0.05105626111957814,Ant540,Ant70,1
0.05138488463554907,Ant96,Ant196,1
0.051705778219488914,Ant242,Ant206,1
0.05409222103538852,Ant60,Ant175,1
0.05612937275888251,Ant242,Ant71,1
0.057985283816073326,Ant331,Ant26,1
0.058059389462031014,Ant540,Ant394,1
0.059341347568828716,Ant229,Ant115,1
0.060233171802684345,Ant592,Ant621,1
0.0612952490954751,Ant71,Ant740,1
0.06277243162423941,Ant118,Ant186,1
0.06345665307354642,Ant175,Ant117,1
0.0642306028654421,Ant196,Ant6,1
0.06474850773619664,Ant540,Ant219,1
0.06509840774760063,Ant194,Ant178,1
0.06542772126172137,Ant71,Ant299,1
0.06604878510240689,Ant60,Ant243,1
0.06760786553779483,Ant592,Ant190,1
0.06769487788498042,Ant592,Ant158,1
0.0679034528147854,Ant229,Ant2,1
0.06839516330986707,Ant194,Ant23,1
0.06898492223588311,Ant2,Ant81,1
0.06926691032642789,Ant81,Ant32,1
0.0704715561005144,Ant26,Ant12,1
0.07165403813311728,Ant650,Ant0,1
0.0716961334444776,Ant394,Ant207,1
0.07199709694496705,Ant242,Ant329,1
0.07213183152440672,Ant65,Ant227,1
0.07333201702867202,Ant65,Ant7,1
0.07412924919722073,Ant6,Ant518,1
0.07414243000744239,Ant65,Ant149,1
0.07492681550798024,Ant227,Ant220,1
0.0761460560123383,Ant65,Ant252,1
0.07629545264048349,Ant592,Ant244,1
0.0764589644355054,Ant158,Ant52,1
0.07731126763291882,Ant650,Ant105,1
0.07894875810890097,Ant7,Ant475,1
0.07920246174254852,Ant32,Ant534,1
0.08054101447830003,Ant0,Ant308,1
0.08109084784203069,Ant207,Ant111,1
0.08191380598785832,Ant227,Ant560,1
0.08194271533263331,Ant331,Ant296,1
0.08520319798594522,Ant220,Ant17,1
0.08556996714610714,Ant115,Ant59,1
0.08659341715781146,Ant394,Ant54,1
0.08723147304952641,Ant592,Ant347,1
0.08723865648845186,Ant118,Ant126,1
0.08737223823901599,Ant6,Ant48,1
0.08867254999600993,Ant220,Ant62,1
0.090271327387644,Ant492,Ant954,1
0.09121246700713341,Ant32,Ant172,1
0.09124396198569125,Ant296,Ant38,1
0.0914219042189996,Ant81,Ant97,1
0.09177694560058118,Ant329,Ant501,1
0.09278426232074921,Ant23,Ant68,1
0.0935698881602787,Ant299,Ant221,1
0.09363979646725722,Ant540,Ant53,1
0.0945891222626424,Ant71,Ant9,1
0.09460616644711711,Ant172,Ant35,1
0.0969557960391668,Ant9,Ant397,1
0.09705199084633816,Ant650,Ant538,1
0.0977494957337559,Ant70,Ant251,1
0.09950162983570998,Ant501,Ant482,1
0.09963648346616802,Ant954,Ant264,1
0.10134011806641685,Ant68,Ant564,1
0.10191824464732027,Ant227,Ant76,1
0.10280018901379381,Ant52,Ant19,1
0.10308235960396346,Ant9,Ant127,1
0.10315495848359325,Ant242,Ant599,1
0.10337110295856677,Ant740,Ant278,1
0.10467620583251205,Ant229,Ant380,1
0.10563528056119241,Ant190,Ant342,1
0.10608012933651376,Ant53,Ant324,1
0.10813397849116353,Ant482,Ant191,1
0.10970581225928364,Ant6,Ant57,1
0.10974856544593987,Ant38,Ant169,1
0.1127441734396224,Ant475,Ant30,1
0.11479660449106167,Ant394,Ant4,1
0.11483980539136528,Ant30,Ant298,1
0.11573054270642731,Ant97,Ant576,1
0.11797490233358932,Ant35,Ant604,1
0.11966309173529018,Ant501,Ant610,1
0.12074980442865149,Ant38,Ant20,1
0.12143185862286734,Ant53,Ant124,1
0.12220217323445133,Ant111,Ant109,1
0.12224189156102129,Ant191,Ant334,1
0.12267423179916409,Ant97,Ant1,1
0.12435410640435414,Ant26,Ant476,1
0.12473343849324231,Ant244,Ant395,1
0.1250336370820758,Ant308,Ant607,1
0.12550338228885471,Ant70,Ant27,1
0.12665352672397365,Ant7,Ant102,1
0.12757997514692304,Ant227,Ant218,1
0.12815151227895044,Ant342,Ant112,1
0.1301454772820736,Ant954,Ant137,1
0.1305531506521671,Ant299,Ant238,1
0.13170376091676383,Ant124,Ant72,1
0.1337423360652621,Ant221,Ant638,1
0.1338778151718427,Ant1,Ant632,1
0.13415713278407954,Ant194,Ant176,1
0.13933735416695942,Ant227,Ant250,1
0.14037297646761565,Ant112,Ant301,1
0.1431979286439224,Ant740,Ant198,1
0.14353084633029464,Ant206,Ant663,1
0.14389679119137536,Ant126,Ant556,1
0.145886412329438,Ant538,Ant458,1
0.14600794809420137,Ant30,Ant398,1
0.14600874374229356,Ant740,Ant256,1
0.14614745893667824,Ant54,Ant13,1
0.14800812264733634,Ant76,Ant260,1
0.1503656110699911,Ant2,Ant50,1
0.1513612545448611,Ant242,Ant131,1
0.15140211469061784,Ant329,Ant289,1
0.15562852893380857,Ant398,Ant390,1
0.1593356580753373,Ant124,Ant44,1
0.159496252329865,Ant218,Ant509,1
0.16701429839285756,Ant394,Ant580,1
0.16821393368323506,Ant44,Ant159,1
0.16867175212973104,Ant329,Ant51,1
0.17429110604698758,Ant650,Ant210,1
0.17938962632297856,Ant198,Ant391,1
0.18264858472243195,Ant105,Ant74,1
0.18808477128348058,Ant172,Ant673,1
0.1993982358799334,Ant538,Ant15,1
0.21148923298770952,Ant342,Ant245,1
0.0,,Ant207,2
0.014143255930028258,Ant207,Ant227,2
0.029982449424754164,Ant207,Ant592,2
0.030527299879242104,Ant227,Ant210,2
0.03159959518887634,Ant210,Ant65,2
0.034271261454428784,Ant207,Ant186,2
0.035339682936492145,Ant207,Ant12,2
0.03945483717391586,Ant12,Ant198,2
0.040869680918430906,Ant12,Ant190,2
0.04107918778606055,Ant186,Ant244,2
0.04326505366596377,Ant210,Ant255,2
0.043328846947395604,Ant244,Ant663,2
0.052184510573411544,Ant12,Ant501,2
0.05534819841842323,Ant186,Ant191,2
0.0557641815436213,Ant12,Ant395,2
0.05804182117259115,Ant65,Ant117,2
0.05816655378799518,Ant190,Ant54,2
0.06110163331693865,Ant227,Ant97,2
0.06130707959470906,Ant501,Ant20,2
0.06157939471719015,Ant198,Ant27,2
0.06223819972443937,Ant227,Ant238,2
0.06632871755629362,Ant20,Ant96,2
0.06667560525518443,Ant65,Ant638,2
0.06797354453295923,Ant54,Ant308,2
0.06826825913798935,Ant210,Ant242,2
0.06947666197811395,Ant395,Ant560,2
0.07141761766492706,Ant65,Ant176,2
0.0716098107677269,Ant244,Ant57,2
0.07171074196039194,Ant308,Ant599,2
0.07256881788026771,Ant242,Ant74,2
0.07475147759701878,Ant242,Ant740,2
0.07620646311791743,Ant198,Ant252,2
0.07724905439461499,Ant560,Ant492,2
0.07834851162944118,Ant20,Ant243,2
0.07858450285556347,Ant190,Ant68,2
0.07954286670527337,Ant68,Ant172,2
0.07955004355132812,Ant255,Ant218,2
0.07964981433254269,Ant27,Ant394,2
0.0800519758729374,Ant218,Ant6,2
0.08029696843355905,Ant74,Ant194,2
0.0805534001788263,Ant243,Ant482,2
0.08101817644920394,Ant198,Ant397,2
0.08128856356027897,Ant395,Ant44,2
0.08408961245512986,Ant238,Ant518,2
0.08501636720843501,Ant210,Ant70,2
0.08502807469474452,Ant194,Ant342,2
0.08521435071823494,Ant207,Ant614,2
0.08537546197776283,Ant342,Ant4,2
0.0860022484737327,Ant207,Ant534,2
0.08660767429598282,Ant397,Ant105,2
0.08928006120616859,Ant186,Ant50,2
0.08931281321546851,Ant27,Ant324,2
0.08941862482361296,Ant190,Ant26,2
0.08962550017085304,Ant560,Ant540,2
0.09202758802965988,Ant105,Ant347,2
0.09225107196497645,Ant186,Ant299,2
0.09290980700096503,Ant740,Ant178,2
0.09323416370321984,Ant198,Ant60,2
0.09432545512808675,Ant218,Ant115,2
0.0947478550185634,Ant394,Ant607,2
0.094823314824528,Ant6,Ant954,2
0.09543097478560571,Ant540,Ant109,2
0.09556718013248389,Ant534,Ant380,2
0.09602735692381242,Ant20,Ant81,2
0.09773316821623715,Ant540,Ant264,2
0.09783474267914645,Ant210,Ant298,2
0.09866931715477543,Ant592,Ant51,2
0.09973030079319982,Ant44,Ant76,2
0.10208123922458873,Ant299,Ant206,2
0.10316513242170129,Ant394,Ant219,2
0.10338734733436321,Ant243,Ant124,2
0.10371177753138178,Ant394,Ant48,2
0.10403435709181315,Ant97,Ant35,2
0.10496929051879779,Ant27,Ant509,2
0.10532570708904905,Ant238,Ant196,2
0.10645175774648728,Ant96,Ant458,2
0.10710448228685834,Ant186,Ant621,2
0.10805371057334873,Ant206,Ant390,2
0.10835845767626372,Ant65,Ant260,2
0.10860476661343224,Ant190,Ant215,2
0.10989135487278197,Ant614,Ant30,2
0.11049537809594553,Ant117,Ant538,2
0.11140433901509783,Ant324,Ant23,2
0.11200750560181225,Ant264,Ant175,2
0.11252816047572563,Ant172,Ant580,2
0.11360060824314752,Ant23,Ant71,2
0.11382093067436747,Ant227,Ant229,2
0.11436408917295987,Ant97,Ant159,2
0.11561256086274749,Ant394,Ant331,2
0.11562478598078561,Ant243,Ant1,2
0.1160455385543884,Ant215,Ant673,2
0.11641748063882129,Ant30,Ant126,2
0.11749998437476804,Ant30,Ant250,2
0.11896310965938117,Ant12,Ant301,2
0.11932455741385964,Ant298,Ant137,2
0.11965586374567763,Ant331,Ant15,2
0.11965959644039344,Ant65,Ant112,2
0.12084479076437639,Ant260,Ant127,2
0.12115451943506603,Ant198,Ant251,2
0.12206119176354459,Ant70,Ant17,2
0.12222581212713812,Ant23,Ant296,2
0.12261792259153595,Ant176,Ant475,2
0.12315813541899337,Ant26,Ant52,2
0.12325368815715364,Ant518,Ant102,2
0.12528414248761788,Ant255,Ant158,2
0.12696550506072907,Ant102,Ant149,2
0.1270042793350703,Ant621,Ant221,2
0.12896109469242867,Ant580,Ant398,2
0.12917461079459386,Ant194,Ant334,2
0.13039525782684802,Ant127,Ant556,2
0.13040983441232096,Ant109,Ant256,2
0.1307432064737946,Ant347,Ant53,2
0.1313053391903427,Ant458,Ant111,2
0.13164527748926083,Ant218,Ant650,2
0.1347248634963564,Ant560,Ant564,2
0.13920469410007744,Ant54,Ant131,2
0.14377373679212863,Ant607,Ant604,2
0.14418713278100134,Ant131,Ant9,2
0.14435109537457497,Ant172,Ant38,2
0.14635628017524765,Ant158,Ant632,2
0.14686891116864717,Ant604,Ant576,2
0.14786088950966492,Ant251,Ant0,2
0.1484235117258638,Ant296,Ant62,2
0.14930767960232438,Ant301,Ant476,2
0.14940725836560348,Ant127,Ant32,2
0.15096584352290082,Ant102,Ant2,2
0.15231809267359833,Ant238,Ant118,2
0.1524705628336862,Ant27,Ant13,2
0.15489716345665094,Ant296,Ant391,2
0.15763096824312076,Ant194,Ant289,2
0.15922940557183735,Ant476,Ant43,2
0.1645983383260773,Ant599,Ant220,2
0.16575870993270111,Ant308,Ant72,2
0.16891744530522182,Ant105,Ant329,2
0.17490914693478662,Ant38,Ant278,2
0.18105490693425225,Ant218,Ant59,2
0.19085285152523396,Ant229,Ant19,2
0.20084516844485265,Ant38,Ant169,2
0.21171376371302503,Ant38,Ant7,2
0.2119057362021438,Ant206,Ant245,2
0.22250645439481145,Ant109,Ant610,2
0.0,,Ant196,3
0.01070139837154158,Ant196,Ant117,3
0.027857846060176904,Ant117,Ant614,3
0.03502438354228899,Ant614,Ant48,3
0.04510052109429373,Ant117,Ant391,3
0.04625864349800757,Ant48,Ant51,3
0.0471962827802737,Ant196,Ant255,3
0.048874017744129826,Ant51,Ant38,3
0.052305790919436,Ant614,Ant556,3
0.057435092180807466,Ant614,Ant15,3
0.05808734543032381,Ant117,Ant215,3
0.05906618523416174,Ant614,Ant57,3
0.05961585885902327,Ant48,Ant59,3
0.05994090865106584,Ant59,Ant111,3
0.060376738995376295,Ant196,Ant112,3
0.06302860366574713,Ant48,Ant650,3
0.06579210268996392,Ant215,Ant210,3
0.06603375390294455,Ant48,Ant7,3
0.0665772670256386,Ant38,Ant638,3
0.06840669989380722,Ant59,Ant35,3
0.07150281405922994,Ant15,Ant131,3
0.07287919655010217,Ant215,Ant118,3
0.07390146135954136,Ant210,Ant251,3
0.07513574558458544,Ant255,Ant509,3
0.07533539972695855,Ant38,Ant2,3
0.0754467157353406,Ant57,Ant26,3
0.0780739964491343,Ant112,Ant296,3
0.07850443864901176,Ant57,Ant70,3
0.0789090407602568,Ant556,Ant244,3
0.07939219343255348,Ant296,Ant397,3
0.07961371031199428,Ant638,Ant194,3
0.08014308808501863,Ant59,Ant71,3
0.0813390495638845,Ant215,Ant673,3
0.08208312782459169,Ant51,Ant308,3
0.0829180632369058,Ant397,Ant289,3
0.08486888238901574,Ant210,Ant27,3
0.0852783332633765,Ant59,Ant105,3
0.0865446645643971,Ant105,Ant954,3
0.08730500902014039,Ant391,Ant207,3
0.08872656338452665,Ant111,Ant52,3
0.08942638963016673,Ant111,Ant115,3
