t,S,I,R,run_id
0.0,21,1,0,1
0.05109053706664493,20,2,0,1
0.5161100132880752,19,3,0,1
0.5404515807472328,18,4,0,1
0.7001988643494979,17,5,0,1
0.7451938598372023,16,6,0,1
0.7640515354322771,15,7,0,1
0.8059858372881322,14,8,0,1
0.8386342046019584,13,9,0,1
0.8621262138111109,12,10,0,1
0.9416809966132513,11,11,0,1
1.044317394294091,10,12,0,1
1.0619123759762699,10,11,1,1
1.1888713068614294,10,10,2,1
1.2270609447233556,10,9,3,1
1.2498033322609456,10,8,4,1
1.2912638860243641,10,7,5,1
1.2998054886849701,9,8,5,1
1.322876193777002,9,7,6,1
1.3362404031470727,9,6,7,1
1.412878154526293,8,7,7,1
1.5066355952399522,7,8,7,1
1.5535898908457608,7,7,8,1
1.8312279784516325,7,6,9,1
2.013673280692995,6,7,9,1
2.0344769688072737,6,6,10,1
2.169254341713142,6,5,11,1
2.17913639437633,5,6,11,1
2.223275954504093,5,5,12,1
2.4056979709818727,5,4,13,1
2.5961842958449988,5,3,14,1
2.7931670083400264,4,4,14,1
2.8993858656184512,3,5,14,1
2.9556018113882616,3,4,15,1
4.105704592886941,3,3,16,1
4.622632190951661,3,2,17,1
5.1510505986593005,3,1,18,1
6.870584528650021,3,0,19,1
0.0,21,1,0,2
0.0436348141617412,21,0,1,2
0.0,21,1,0,3
1.889422455161682,20,2,0,3
2.252531228440222,19,3,0,3
2.3149425436492743,18,4,0,3
2.3848254843437036,18,3,1,3
2.4945346116751543,17,4,1,3
2.4965068045075274,16,5,1,3
2.528656960189446,16,4,2,3
2.7797217866811588,15,5,2,3
2.8843273675581957,14,6,2,3
2.9055801152790988,14,5,3,3
2.939923006904189,14,4,4,3
3.0610289149592234,14,3,5,3
3.33874252080889,14,2,6,3
3.3450794567590005,13,3,6,3
3.384714627937685,13,2,7,3
3.414393467273109,12,3,7,3
3.4267176424294785,12,2,8,3
3.540565592656918,12,1,9,3
3.975560098167082,12,0,10,3
0.0,21,1,0,4
0.355512996328165,21,0,1,4
0.0,21,1,0,5
0.20885038686231563,21,0,1,5
