time,infector,infectee,run_id
0.0,,6,1
0.09536902612415529,6,3,1
0.12131915633389308,6,4,1
0.12199963990401237,3,23,1
0.2660529826940548,4,2,1
0.27803616128122977,6,9,1
0.330799829934775,2,0,1
0.44598807634565646,23,15,1
0.46047358806160194,15,22,1
0.5083945664009067,2,17,1
0.5239858691205055,15,19,1
0.5257246672881625,19,8,1
0.558833164155656,17,7,1
0.581713401774311,8,21,1
0.6338349086297885,7,18,1
0.6903117112842588,15,10,1
0.7596259671396217,21,1,1
0.7866652183304413,15,13,1
0.7910715172469412,10,11,1
0.9986813377256489,19,5,1
1.2623364406901256,22,14,1
1.6860695903554264,15,16,1
0.0,,4,2
0.09872479551895028,4,10,2
0.1325048781276831,4,11,2
0.13293312063354837,11,15,2
0.21629788602193725,11,7,2
0.2764857493924933,7,13,2
0.4705037420493256,11,17,2
0.5859955580128747,17,0,2
0.5968145692280452,11,18,2
0.6348426662082384,13,6,2
0.6517197127096728,6,22,2
0.7602506709536625,18,5,2
0.8551837931377688,0,2,2
1.166418752429947,5,19,2
1.3565217087253718,6,9,2
1.6332969447178223,9,3,2
1.6774226299702752,2,14,2
2.4052453799706557,2,1,2
2.4656880869435875,13,12,2
2.7508388654261706,1,8,2
3.229400785970784,3,23,2
0.0,,2,3
0.0490796275060505,2,1,3
0.0,,9,4
0.015999001442497635,9,4,4
0.06866936504477827,4,11,4
0.28239019946046684,11,18,4
0.2868383542973994,9,17,4
0.312117574366632,17,22,4
0.3175160835296725,11,14,4
0.33235200873543647,17,6,4
0.3336894986140184,6,13,4
0.3353155696285889,14,16,4
0.3793524105220799,11,0,4
0.3973002065712704,11,3,4
0.4274345080703815,22,7,4
0.5323263106401892,18,1,4
0.6055973198504288,3,23,4
0.6996796210661617,9,2,4
0.8306053230454264,17,15,4
1.2694414752863088,15,10,4
1.6926054245749778,2,8,4
0.0,,19,5
