t,S,I,R,run_id
0.0,21,1,0,1
0.03514435309756774,20,2,0,1
0.06516206669278171,19,3,0,1
0.1059091516231043,18,4,0,1
0.1473323477619879,17,5,0,1
0.1938444548741179,16,6,0,1
0.200484756571072,15,7,0,1
0.23920555665710977,14,8,0,1
0.2430204448488246,14,7,1,1
0.33314420142530876,13,8,1,1
0.3396897963387232,12,9,1,1
0.34979024879952964,11,10,1,1
0.3617336105737925,11,9,2,1
0.3639392780913616,10,10,2,1
0.3734553027009815,9,11,2,1
0.3769815376646755,8,12,2,1
0.450403092683782,7,13,2,1
0.47098396901668804,6,14,2,1
0.5347811412224465,6,13,3,1
0.5450666478728785,6,12,4,1
0.6747479632319885,5,13,4,1
0.7562513401211557,5,12,5,1
0.7846913559876751,4,13,5,1
0.8583079847193772,4,12,6,1
1.0790814809099807,4,11,7,1
1.0967198416201653,4,10,8,1
1.104249309779191,3,11,8,1
1.2021558267082748,2,12,8,1
1.2896904196276822,2,11,9,1
1.3712933322006329,1,12,9,1
1.5200536632256592,1,11,10,1
1.5465290689104576,0,12,10,1
2.4711574217465118,0,11,11,1
2.5400641612174386,0,10,12,1
2.5956890891162643,0,9,13,1
2.6151339741271435,0,8,14,1
2.9729177454309825,0,7,15,1
3.399790088775069,0,6,16,1
3.764822494948069,0,5,17,1
4.2517133787996615,0,4,18,1
4.552612262038084,0,3,19,1
5.169356195771318,0,2,20,1
6.292644414365263,0,1,21,1
8.489717505728368,0,0,22,1
0.0,21,1,0,2
0.28566660180071074,21,0,1,2
0.0,21,1,0,3
0.3028632590510887,20,2,0,3
0.408867299979614,19,3,0,3
0.7514214500101202,18,4,0,3
0.8325366074623697,17,5,0,3
0.8538700834650825,16,6,0,3
0.9727215888822984,15,7,0,3
1.0454624105051231,14,8,0,3
1.0482031098296425,13,9,0,3
1.1409884647026318,12,10,0,3
1.1471083956985129,11,11,0,3
1.2091505323519773,10,12,0,3
1.2383968960474072,9,13,0,3
1.2450117588665541,8,14,0,3
1.2480597706713172,7,15,0,3
1.2625362374666003,6,16,0,3
1.2931324096329326,5,17,0,3
1.3138827087658178,4,18,0,3
1.4181609887914841,4,17,1,3
1.4665656200110606,3,18,1,3
1.5543550327043711,3,17,2,3
1.6502763341676272,2,18,2,3
1.709061273213957,1,19,2,3
1.907589132653151,1,18,3,3
2.048455009104108,0,19,3,3
2.2915561228365093,0,18,4,3
2.3985445335282076,0,17,5,3
2.423421869100773,0,16,6,3
2.4843065812587115,0,15,7,3
2.737263535591,0,14,8,3
2.8830980918897997,0,13,9,3
3.0031132824151796,0,12,10,3
3.242209936621009,0,11,11,3
3.2494288753089267,0,10,12,3
3.3004316925178703,0,9,13,3
3.356589612542787,0,8,14,3
3.657843530341112,0,7,15,3
3.746182962712271,0,6,16,3
4.033367227036571,0,5,17,3
4.342333813037775,0,4,18,3
4.443461330002467,0,3,19,3
5.803334000968346,0,2,20,3
7.054532395343893,0,1,21,3
8.9491713060507,0,0,22,3
0.0,21,1,0,4
0.0060327897637086365,20,2,0,4
0.07673131376611612,19,3,0,4
0.1982869544005926,18,4,0,4
0.3187412586808105,17,5,0,4
0.4519354624728039,16,6,0,4
0.525707008574209,15,7,0,4
0.5901150721278904,14,8,0,4
0.6288753145763708,13,9,0,4
0.7368165203127854,12,10,0,4
0.7575073550476451,11,11,0,4
0.8158467213217656,10,12,0,4
0.8665921781330524,9,13,0,4
0.8904521942055741,9,12,1,4
0.9383412757432523,8,13,1,4
1.000690985433644,7,14,1,4
1.0449695509374475,6,15,1,4
1.0842143612051902,6,14,2,4
1.1012573898544642,5,15,2,4
1.1171612523976155,4,16,2,4
1.1600391349263257,4,15,3,4
1.1877087966477864,4,14,4,4
1.336290366407438,4,13,5,4
1.4791640420461154,4,12,6,4
1.545115982098914,4,11,7,4
1.6585667436781206,4,10,8,4
1.6860003666618655,3,11,8,4
1.726566105155867,2,12,8,4
1.8378911821420607,2,11,9,4
1.846522628696904,2,10,10,4
1.9923792262857094,1,11,10,4
2.2848062215205402,1,10,11,4
2.30296739721706,1,9,12,4
2.312747122611491,1,8,13,4
3.304154267512424,1,7,14,4
3.3158948071454044,1,6,15,4
3.46243798034258,1,5,16,4
4.665343709189615,1,4,17,4
5.95040940795185,1,3,18,4
6.060827099962912,1,2,19,4
6.983569226364907,1,1,20,4
7.183641066125914,1,0,21,4
0.0,21,1,0,5
0.4187067311429445,20,2,0,5
0.5091368769134264,19,3,0,5
0.5776620804466005,18,4,0,5
0.9256234141951294,17,5,0,5
0.9392692313435422,16,6,0,5
0.9699202666224812,15,7,0,5
