time,infector,infectee,run_id
0.0,,V3,1
0.6260705436111629,V3,V5,1
0.6414140899290288,V5,V4,1
0.9846133406606987,V4,V11,1
1.3171643410060332,V3,V12,1
1.7767318108481485,V5,V2,1
2.233229734362666,V5,V9,1
2.2959431853991457,V5,V1,1
2.5700939934573945,V12,V15,1
2.8393981156706065,V12,V7,1
2.933720142790514,V1,V8,1
3.092579358112379,V9,V6,1
3.8988255300710324,V5,V14,1
5.198670735692733,V6,V13,1
9.310706997990854,V7,V10,1
0.0,,V6,2
0.6718359738604834,V6,V3,2
0.9293540968023201,V3,V9,2
1.8055145117067857,V6,V4,2
4.777817184802872,V4,V1,2
5.087776613545571,V4,V14,2
5.1746661686300675,V1,V8,2
5.185414164717427,V1,V2,2
5.7702252839699435,V3,V13,2
7.121074838602449,V3,V5,2
8.339091506497953,V3,V12,2
9.368559266638938,V5,V10,2
10.821086719606493,V3,V11,2
0.0,,V13,3
0.1668930281003551,V13,V3,3
1.1155724803336735,V3,V5,3
1.1772753029175371,V3,V12,3
1.2873336458869187,V5,V4,3
1.2986022810842508,V13,V1,3
1.6724996846882605,V5,V9,3
2.0640847213936615,V3,V14,3
2.697708057762423,V3,V6,3
2.718491720048859,V5,V2,3
3.424907093180752,V13,V7,3
3.6485131413736043,V7,V10,3
3.8670976767577034,V4,V11,3
4.217133415049743,V11,V8,3
8.173785198049757,V1,V15,3
0.0,,V4,4
2.1288084961519553,V4,V14,4
2.2411570193610846,V14,V6,4
2.302951016643039,V6,V3,4
2.6115582948025438,V14,V1,4
2.68682769447773,V14,V15,4
4.390914852136656,V14,V5,4
4.798944034874431,V1,V7,4
4.841566103458363,V5,V11,4
5.445724794532312,V6,V9,4
5.654789012776024,V14,V13,4
6.507998024405673,V5,V2,4
6.85871076572646,V13,V8,4
7.335932860729254,V8,V12,4
7.565324654878077,V7,V10,4
0.0,,V8,5
0.037970958991945525,V8,V13,5
0.9553465086442263,V13,V6,5
2.032296410042995,V8,V7,5
2.085575781775525,V7,V12,5
2.634024267891112,V6,V1,5
3.741737897646626,V13,V4,5
4.140381680719153,V4,V11,5
4.150684833885523,V11,V3,5
4.306755560760694,V1,V14,5
4.495790848417926,V6,V10,5
4.522047245288151,V3,V9,5
5.383300197675336,V1,V15,5
6.121705477487369,V10,V5,5
7.481801027976614,V5,V2,5
