time,infector,infectee,run_id
0.0,,12,1
0.05608429027972498,12,2,1
1.1228314769593422,2,14,1
2.006411209981167,14,6,1
2.6128754198774753,14,3,1
3.1099240114134594,3,17,1
0.0,,17,2
0.0,,2,3
0.03975375267936348,2,12,3
0.09360077798732103,2,19,3
0.4894161093655107,19,16,3
0.7167500001572755,16,9,3
0.7393849628593987,12,14,3
2.0548442736625234,14,3,3
4.152920914582304,3,17,3
0.0,,9,4
1.2181487431686233,9,16,4
1.41777518033083,16,10,4
0.0,,3,5
0.3266915900976767,3,14,5
1.0559894039708873,14,2,5
1.2428343468446026,14,6,5
1.398684634616207,14,12,5
1.479835863810794,2,19,5
1.9397026425838144,3,17,5
2.6245734951910866,19,16,5
2.632664218364046,16,9,5
2.6778776888192786,16,10,5
