time,infector,infectee,run_id
0.0,,Ant98,1
0.0678775684464646,Ant98,Ant147,1
0.09951476847640098,Ant147,Ant176,1
0.10569490561738928,Ant98,Ant169,1
0.11024250617982796,Ant176,Ant296,1
0.11171807099765277,Ant176,Ant621,1
0.12672478468351503,Ant296,Ant324,1
0.13109624485247642,Ant324,Ant332,1
0.1402174941497195,Ant169,Ant96,1
0.14163239532877062,Ant169,Ant172,1
0.1422436569225116,Ant96,Ant673,1
0.14281111802106036,Ant172,Ant19,1
0.14413625377096373,Ant98,Ant476,1
0.1449952362070016,Ant19,Ant6,1
0.14777535078235446,Ant96,Ant137,1
0.14810882731533048,Ant98,Ant174,1
0.15187465603389264,Ant332,Ant35,1
0.16308205201215736,Ant324,Ant102,1
0.16308290087413393,Ant296,Ant298,1
0.16436924356465465,Ant621,Ant60,1
0.16632306079942125,Ant476,Ant52,1
0.1733695883045508,Ant102,Ant599,1
0.17444065486926794,Ant324,Ant99,1
0.1758333410020194,Ant169,Ant209,1
0.17690975130629671,Ant621,Ant237,1
0.180029337694955,Ant99,Ant140,1
0.1943294864919392,Ant298,Ant592,1
0.1950873735990096,Ant599,Ant560,1
0.199419649038373,Ant172,Ant227,1
0.20793199025605202,Ant332,Ant65,1
0.20930282204060255,Ant237,Ant552,1
0.2093790521728369,Ant237,Ant556,1
0.21267028481929798,Ant52,Ant63,1
0.21310033784541701,Ant599,Ant604,1
0.21316965176432554,Ant52,Ant210,1
0.22211065771381674,Ant621,Ant650,1
0.2244498623320482,Ant169,Ant206,1
0.2326817309094498,Ant172,Ant195,1
0.2372034683341773,Ant52,Ant262,1
0.24040072471467555,Ant19,Ant50,1
0.2420872784659658,Ant552,Ant244,1
0.24298280409956607,Ant210,Ant256,1
0.25491161298087806,Ant592,Ant148,1
0.2552469085672578,Ant332,Ant15,1
0.25835528701081617,Ant169,Ant593,1
0.264687254433484,Ant673,Ant356,1
0.2674389027139326,Ant298,Ant492,1
0.2686052236632067,Ant227,Ant289,1
0.26917467188043964,Ant99,Ant564,1
0.2840002250591939,Ant206,Ant437,1
0.29266041596401604,Ant147,Ant232,1
0.29828756092514314,Ant35,Ant400,1
0.3001102612117185,Ant437,Ant2,1
0.3170304944746661,Ant172,Ant502,1
0.32130838346756574,Ant244,Ant268,1
0.34613952365975575,Ant2,Ant202,1
0.3707477397993817,Ant256,Ant638,1
0.5527782210095128,Ant202,Ant126,1
0.0,,Ant202,2
0.05744886995437499,Ant202,Ant256,2
0.06828553853225561,Ant256,Ant126,2
0.0717237760357624,Ant126,Ant289,2
0.07797113670464209,Ant126,Ant195,2
0.08023470944920667,Ant202,Ant502,2
0.08560315816450481,Ant126,Ant593,2
0.0975484120025423,Ant502,Ant604,2
0.09881686587678036,Ant502,Ant400,2
0.1083473440378045,Ant126,Ant262,2
0.11460625326710616,Ant256,Ant437,2
0.11641502885445103,Ant256,Ant296,2
0.11689373554331009,Ant256,Ant210,2
0.11904042299881876,Ant210,Ant476,2
0.12907171524401187,Ant593,Ant673,2
0.134373578583514,Ant210,Ant324,2
0.13451867242666285,Ant673,Ant52,2
0.1362527815306114,Ant195,Ant176,2
0.14003317253626266,Ant476,Ant15,2
0.14218510781682442,Ant502,Ant599,2
0.14301581491651066,Ant476,Ant298,2
0.1456640392109364,Ant210,Ant6,2
0.14651029835691737,Ant262,Ant65,2
0.1476089575897432,Ant400,Ant332,2
0.14933188486298268,Ant256,Ant96,2
0.15185879706983302,Ant673,Ant492,2
0.16041260138622623,Ant599,Ant50,2
0.16789799982138412,Ant195,Ant552,2
0.17017547299953395,Ant195,Ant621,2
0.1706314746849014,Ant296,Ant237,2
0.17101369458016397,Ant502,Ant638,2
0.17271420936981227,Ant492,Ant556,2
0.17273784466158154,Ant52,Ant244,2
0.17529546911322205,Ant50,Ant592,2
0.17793267468859564,Ant556,Ant232,2
0.17921399992159373,Ant126,Ant564,2
0.17987382254971274,Ant176,Ant148,2
0.18120467847265598,Ant492,Ant169,2
0.18124790309340108,Ant552,Ant63,2
0.18200333575361777,Ant324,Ant560,2
0.18843563041749092,Ant237,Ant99,2
0.18871451556011537,Ant556,Ant206,2
0.189492071588812,Ant400,Ant137,2
0.1920268662731212,Ant673,Ant174,2
0.19407793511527346,Ant256,Ant98,2
0.1946806479291604,Ant174,Ant356,2
0.20199191274316022,Ant593,Ant19,2
0.20294797841575296,Ant673,Ant209,2
0.21272415399770306,Ant209,Ant60,2
0.2155549681664615,Ant502,Ant172,2
0.22050428604283964,Ant60,Ant650,2
0.24210578925844484,Ant638,Ant268,2
0.24500459919556958,Ant492,Ant147,2
0.24603152850150473,Ant564,Ant35,2
0.24962671084949759,Ant172,Ant102,2
0.2673565696711387,Ant476,Ant140,2
0.30937252658022424,Ant172,Ant227,2
0.5505019223450064,Ant172,Ant2,2
0.0,,Ant147,3
0.005187851410856098,Ant147,Ant621,3
0.009760008440157888,Ant621,Ant65,3
0.014352092791618096,Ant621,Ant50,3
0.015066875297504488,Ant621,Ant599,3
0.01983327844520057,Ant621,Ant650,3
0.024555086408236063,Ant65,Ant262,3
0.025862265281833045,Ant599,Ant560,3
0.030511401402077632,Ant50,Ant210,3
0.03768634309967517,Ant65,Ant552,3
0.03918288364708078,Ant262,Ant673,3
0.04078397867324132,Ant673,Ant564,3
0.0412036731292312,Ant621,Ant169,3
0.04367599682989841,Ant147,Ant209,3
0.04399648202012509,Ant621,Ant172,3
0.048116762785390996,Ant564,Ant437,3
0.0538675177518827,Ant564,Ant6,3
0.05405826562600019,Ant564,Ant140,3
0.055593604612518985,Ant262,Ant502,3
0.05621219698441685,Ant209,Ant176,3
0.057430215354950014,Ant210,Ant35,3
0.05824888187923631,Ant621,Ant206,3
0.062348092896369875,Ant564,Ant324,3
0.06648527473505846,Ant437,Ant19,3
0.06750111855484216,Ant262,Ant298,3
0.06752571799266914,Ant298,Ant98,3
0.07127062219261518,Ant140,Ant296,3
0.07154951138129476,Ant564,Ant476,3
0.07424926704716596,Ant437,Ant638,3
0.0769751517900063,Ant98,Ant256,3
0.07794477137913809,Ant673,Ant63,3
0.08314204911311034,Ant437,Ant268,3
0.08370815130467704,Ant262,Ant126,3
0.08479333939240404,Ant324,Ant237,3
0.08492990086719299,Ant673,Ant174,3
0.08514433851116539,Ant298,Ant99,3
