t,S,I,R,run_id
0.0,65,1,0,1
0.7546205604918411,65,0,1,1
0.0,65,1,0,2
0.8519226370569825,64,2,0,2
0.8705573837772501,63,3,0,2
0.9219903789677135,62,4,0,2
1.0284192951461524,61,5,0,2
1.0707710724768975,60,6,0,2
1.1286969473739406,59,7,0,2
1.1415244178891095,59,6,1,2
1.1641417797515388,58,7,1,2
1.1703546160506604,57,8,1,2
1.1775431865933454,56,9,1,2
1.1998804345017506,55,10,1,2
1.2203512587771745,54,11,1,2
1.2236127925192817,53,12,1,2
1.2404722976894946,52,13,1,2
1.245228696185986,51,14,1,2
1.2523397799172793,50,15,1,2
1.2774174119936006,49,16,1,2
1.2981877599877185,48,17,1,2
1.3151239010264322,47,18,1,2
1.316344376678892,46,19,1,2
1.3311019706763487,45,20,1,2
1.3684210299887298,44,21,1,2
1.405353761429826,44,20,2,2
1.4253306079625425,43,21,2,2
1.4388238457938598,42,22,2,2
1.446022803765528,41,23,2,2
1.4490155034788812,41,22,3,2
1.4547944566418947,40,23,3,2
1.456551434262832,39,24,3,2
1.458094070839336,38,25,3,2
1.4849095431533843,37,26,3,2
1.4962477893555048,36,27,3,2
1.5052505449464957,35,28,3,2
1.5183785352711263,34,29,3,2
1.535595992084245,33,30,3,2
1.542203310909799,32,31,3,2
1.5671069167129863,31,32,3,2
1.6003298887606263,30,33,3,2
1.6042100513524342,29,34,3,2
1.615382134288537,28,35,3,2
1.6328957202470964,27,36,3,2
1.6374560695386748,26,37,3,2
1.642523620961656,26,36,4,2
1.644174276161216,26,35,5,2
1.6477464361631267,25,36,5,2
1.6882039674913327,24,37,5,2
1.6932754464950552,24,36,6,2
1.7077063054692943,23,37,6,2
1.7097692928937467,22,38,6,2
1.711155174339282,21,39,6,2
1.721510045336396,21,38,7,2
1.7266214246554241,20,39,7,2
1.731036499617144,19,40,7,2
1.7327858835241463,18,41,7,2
1.7406538622204593,17,42,7,2
1.7527495850138184,17,41,8,2
1.7693967496192262,17,40,9,2
1.7947230405739418,16,41,9,2
1.7985697843981487,16,40,10,2
1.8090859923838287,15,41,10,2
1.8238226268757578,14,42,10,2
1.829181057255617,13,43,10,2
1.8760172009935445,13,42,11,2
1.8813300147389314,12,43,11,2
1.888177515845991,11,44,11,2
1.9102198104906916,10,45,11,2
1.9188191956850227,10,44,12,2
1.9527991949452155,10,43,13,2
1.9819881096097722,10,42,14,2
1.9852402914785836,9,43,14,2
1.999579582462078,8,44,14,2
2.017794693213589,7,45,14,2
2.0261346570475474,6,46,14,2
2.0565375203841265,6,45,15,2
2.0746220883218864,6,44,16,2
2.1499931967410024,6,43,17,2
2.161571040511113,6,42,18,2
2.220108635653706,6,41,19,2
2.289733888914714,5,42,19,2
2.3035221869866116,5,41,20,2
2.3213930355169325,5,40,21,2
2.3461609787363673,5,39,22,2
2.4692023611979463,5,38,23,2
2.4753414012433455,5,37,24,2
2.497930376666189,5,36,25,2
2.526301377171116,5,35,26,2
2.5791754966788396,4,36,26,2
2.6114256176044437,4,35,27,2
2.6190210470973394,4,34,28,2
