t,S,I,R,run_id
0.0,21,1,0,1
0.680737348853134,21,0,1,1
0.0,21,1,0,2
0.706661850317594,21,0,1,2
0.0,21,1,0,3
0.04927944391205271,20,2,0,3
0.19032495773486907,19,3,0,3
0.397213622825606,18,4,0,3
1.048375614690828,18,3,1,3
1.8868289072876947,17,4,1,3
2.3202487385730293,16,5,1,3
3.0951063537738372,15,6,1,3
4.051187717976997,15,5,2,3
4.304346003306223,14,6,2,3
4.7886244184973465,13,7,2,3
4.875439342048818,12,8,2,3
4.912564152750375,11,9,2,3
5.59082862456725,11,8,3,3
6.565576600759252,11,7,4,3
7.956809623194559,10,8,4,3
8.539909625989429,10,7,5,3
9.097174194117818,9,8,5,3
9.475593641709494,9,7,6,3
9.47976512242072,9,6,7,3
11.75516571628134,9,5,8,3
13.804816929499669,8,6,8,3
16.04391001979309,8,5,9,3
20.329840280969,8,4,10,3
22.523615995001492,8,3,11,3
25.76088027990346,8,2,12,3
27.95001780125132,8,1,13,3
31.70117395749688,8,0,14,3
0.0,21,1,0,4
1.0514296508209642,20,2,0,4
1.9678975149224693,19,3,0,4
2.501396378301457,18,4,0,4
2.682625924203008,17,5,0,4
2.8929867172835317,16,6,0,4
3.871235874151739,16,5,1,4
3.9774399098326954,15,6,1,4
4.253759536427347,15,5,2,4
4.624601519058296,14,6,2,4
4.709713213415952,13,7,2,4
4.783876049101074,13,6,3,4
7.451761736490498,13,5,4,4
8.450369530610978,12,6,4,4
8.94748398661019,12,5,5,4
12.303467390071289,12,4,6,4
16.547301082996682,12,3,7,4
20.94981450700787,12,2,8,4
21.017996554689834,12,1,9,4
25.025718377423274,12,0,10,4
0.0,21,1,0,5
0.03757018778272494,20,2,0,5
1.53782588099336,19,3,0,5
2.275770902708812,19,2,1,5
2.495016062014768,18,3,1,5
2.696421596230575,18,2,2,5
2.8786898442837376,18,1,3,5
6.354352148052431,17,2,3,5
7.69982075462862,17,1,4,5
12.457842359289288,17,0,5,5
