time,infector,infectee,run_id
0.0,,Ant552,1
0.07294467611010223,Ant552,Ant255,1
0.1666571302589228,Ant255,Ant76,1
0.19431311547556104,Ant255,Ant176,1
0.2152700326891282,Ant176,Ant158,1
0.22148809191724744,Ant176,Ant620,1
0.22520399170941643,Ant176,Ant0,1
0.26919352042486716,Ant552,Ant207,1
0.3004489315573732,Ant0,Ant560,1
0.32870665950715383,Ant176,Ant507,1
0.3432380000343652,Ant207,Ant593,1
0.37991015480690293,Ant176,Ant342,1
0.3834038840834073,Ant620,Ant209,1
0.4193462043794426,Ant209,Ant117,1
0.4224021575921709,Ant158,Ant30,1
0.4227811502448773,Ant158,Ant289,1
0.4297869204047392,Ant560,Ant308,1
0.4445256574767693,Ant560,Ant149,1
0.4465388800235802,Ant552,Ant215,1
0.46231467992713504,Ant76,Ant458,1
0.4642961896274756,Ant593,Ant7,1
0.4680045383736229,Ant76,Ant614,1
0.47155427029559777,Ant560,Ant44,1
0.4843853027237379,Ant7,Ant63,1
0.48912407044406553,Ant207,Ant178,1
0.5012119505697108,Ant117,Ant156,1
0.5114712506174597,Ant178,Ant13,1
0.5191832550901692,Ant156,Ant518,1
0.5310481403726611,Ant44,Ant32,1
0.5320036851325526,Ant149,Ant356,1
0.5439921427378502,Ant507,Ant492,1
0.5520603644192583,Ant63,Ant113,1
0.5549449161732465,Ant30,Ant232,1
0.5824763639226739,Ant176,Ant19,1
0.5889717805924309,Ant156,Ant564,1
0.5967009384566423,Ant156,Ant29,1
0.6108650387844249,Ant44,Ant27,1
0.6116238500183301,Ant32,Ant4,1
0.6282718559751662,Ant614,Ant52,1
0.6342634009185083,Ant593,Ant394,1
0.63541760690237,Ant356,Ant475,1
0.6456868297724527,Ant0,Ant42,1
0.6494293813613718,Ant492,Ant400,1
0.6519755008821406,Ant76,Ant294,1
0.6558259921071135,Ant32,Ant73,1
0.657823133801381,Ant308,Ant217,1
0.6614771571495256,Ant475,Ant482,1
0.6732600341139271,Ant614,Ant311,1
0.6756485324367174,Ant149,Ant387,1
0.6757730952666985,Ant475,Ant437,1
0.6790854026317963,Ant32,Ant100,1
0.7069943466938696,Ant19,Ant260,1
0.7075370234737116,Ant620,Ant332,1
0.7132966595621854,Ant482,Ant462,1
0.7233634022343524,Ant289,Ant257,1
0.7313422527415356,Ant156,Ant153,1
0.734191793902091,Ant42,Ant109,1
0.7346659907930329,Ant30,Ant530,1
0.7354025035669723,Ant232,Ant55,1
0.7361239249999936,Ant308,Ant97,1
0.7406990409634941,Ant232,Ant137,1
0.741142447568488,Ant207,Ant347,1
0.7440145401393379,Ant76,Ant298,1
0.744203187129189,Ant209,Ant324,1
0.7517146969833262,Ant19,Ant64,1
0.7637832428407136,Ant311,Ant98,1
0.7670447276868404,Ant176,Ant38,1
0.771879555948107,Ant109,Ant599,1
0.7924361622695042,Ant215,Ant540,1
0.7988529778920327,Ant311,Ant202,1
0.8030105835850313,Ant153,Ant395,1
0.8117103970437045,Ant308,Ant191,1
0.8118806736918829,Ant614,Ant218,1
0.8147316124857087,Ant4,Ant268,1
0.826028795859425,Ant475,Ant190,1
0.8333076228627512,Ant55,Ant26,1
0.839937142153366,Ant64,Ant159,1
0.8759148362953506,Ant64,Ant142,1
0.8848271908135116,Ant437,Ant219,1
0.8858831764817826,Ant156,Ant243,1
0.9012579796327177,Ant347,Ant23,1
0.9030946766543049,Ant294,Ant43,1
0.9182682396475349,Ant540,Ant173,1
0.9289141447861036,Ant347,Ant115,1
