t,S,I,R,run_id
0.0,34,1,0,1
0.08762214755443665,33,2,0,1
0.08809879032433887,32,3,0,1
0.11614644168406428,31,4,0,1
0.1162524379344517,30,5,0,1
0.12972018005635927,29,6,0,1
0.14016652439829816,28,7,0,1
0.1441638307392598,27,8,0,1
0.14549988787740098,26,9,0,1
0.14640150783107017,25,10,0,1
0.1467626528963889,24,11,0,1
0.14849739810724147,23,12,0,1
0.15458726647675966,22,13,0,1
0.15757955213230473,21,14,0,1
0.16428676488591207,20,15,0,1
0.16945247080633255,19,16,0,1
0.16982804288746503,18,17,0,1
0.17322882367175385,17,18,0,1
0.17936743213675876,16,19,0,1
0.18603969895789113,15,20,0,1
0.18830169001324254,14,21,0,1
0.19269062097192421,13,22,0,1
0.1932505005410987,12,23,0,1
0.19882846857075998,11,24,0,1
0.20411727503195712,10,25,0,1
0.2058836594154972,9,26,0,1
0.20851790962439404,9,25,1,1
0.21236941753383912,8,26,1,1
0.2124804362453236,7,27,1,1
0.21255188352282536,6,28,1,1
0.24572226608701775,5,29,1,1
0.2555703887407195,4,30,1,1
0.26434020603049635,3,31,1,1
0.2740411752147873,2,32,1,1
0.27776275340595763,1,33,1,1
0.32047325367013874,1,32,2,1
0.32922589819264975,1,31,3,1
0.3375258597815298,1,30,4,1
0.35709415805243977,1,29,5,1
0.37498340624876253,1,28,6,1
0.4186761254608962,1,27,7,1
0.44916326326503087,1,26,8,1
0.45611257307592334,0,27,8,1
0.47984863908891506,0,26,9,1
0.5453514662193099,0,25,10,1
0.5894724422693878,0,24,11,1
0.6115068184272812,0,23,12,1
0.6610748348151677,0,22,13,1
0.6893857291105949,0,21,14,1
0.7009057267885429,0,20,15,1
0.7854283227944141,0,19,16,1
0.8377132691240287,0,18,17,1
0.8495678280922092,0,17,18,1
0.8506307187848399,0,16,19,1
0.9509339265143126,0,15,20,1
0.9544879527388268,0,14,21,1
1.3320528267844263,0,13,22,1
1.7344626641770904,0,12,23,1
1.859197166766493,0,11,24,1
1.9353767872679655,0,10,25,1
2.0695083431305172,0,9,26,1
2.141231087078761,0,8,27,1
2.17613032247466,0,7,28,1
2.4395543836802327,0,6,29,1
2.7087865616742506,0,5,30,1
2.956662504713662,0,4,31,1
3.1216597089444087,0,3,32,1
4.413032654056641,0,2,33,1
4.6154928312725305,0,1,34,1
5.409972704296997,0,0,35,1
0.0,34,1,0,2
0.0059347846882544155,33,2,0,2
0.1997495939566225,32,3,0,2
0.21286991294447835,32,2,1,2
0.22782900349547777,31,3,1,2
0.23152984606519136,30,4,1,2
0.2392108865775844,29,5,1,2
0.24671845034521647,28,6,1,2
0.25652518596966134,27,7,1,2
0.2645481126954322,26,8,1,2
0.2701412389867341,25,9,1,2
0.27822723401447413,24,10,1,2
0.28364500145768196,23,11,1,2
0.2839322494720974,22,12,1,2
0.2849351904395323,21,13,1,2
0.288711529986484,20,14,1,2
0.2940079345812715,19,15,1,2
0.29408466835353153,18,16,1,2
0.2940861576705254,17,17,1,2
0.2945308011693175,16,18,1,2
0.2953500420977568,15,19,1,2
0.2969230691377598,14,20,1,2
0.29765153669786554,13,21,1,2
0.30777872841229365,12,22,1,2
0.3136429427399592,11,23,1,2
0.32562394369652314,10,24,1,2
0.32666110559847594,9,25,1,2
0.3319233894922941,8,26,1,2
0.3330694157840713,8,25,2,2
0.3389867342809473,7,26,2,2
0.35352074497667096,6,27,2,2
0.3590567428513323,5,28,2,2
0.35983427775208515,4,29,2,2
0.3603691405089537,3,30,2,2
0.36377627216348873,2,31,2,2
0.367291256132675,1,32,2,2
0.37833075250125375,1,31,3,2
0.3915734333673436,1,30,4,2
0.4013589841236427,1,29,5,2
0.4109118352823389,0,30,5,2
0.41547680124761177,0,29,6,2
0.45198197348800034,0,28,7,2
0.511198063782298,0,27,8,2
0.511812708632007,0,26,9,2
0.5784249349073939,0,25,10,2
0.6107498368173164,0,24,11,2
0.7474661399026963,0,23,12,2
0.7788690429212946,0,22,13,2
0.8400546306699707,0,21,14,2
0.8759101773868392,0,20,15,2
0.9089881060143973,0,19,16,2
0.9714006097966373,0,18,17,2
1.235518993521818,0,17,18,2
1.2614119777130792,0,16,19,2
1.2936145800947572,0,15,20,2
1.3033016038829213,0,14,21,2
1.4689795888172024,0,13,22,2
1.4713828514386642,0,12,23,2
1.5270848635651613,0,11,24,2
1.5967058627723143,0,10,25,2
1.6190811817964637,0,9,26,2
1.6916879234552835,0,8,27,2
1.9720214459359975,0,7,28,2
2.293806094526153,0,6,29,2
2.331142616213599,0,5,30,2
2.475680956139023,0,4,31,2
2.5109674602276004,0,3,32,2
2.7457784105833944,0,2,33,2
2.8936346705336193,0,1,34,2
3.7826938595712063,0,0,35,2
0.0,34,1,0,3
0.011240216830310018,33,2,0,3
0.020323665992901627,32,3,0,3
0.021599297725696142,31,4,0,3
0.048204580530030613,30,5,0,3
0.05130238638893615,29,6,0,3
0.05266115928242436,28,7,0,3
0.057498825664351626,27,8,0,3
0.05877986964606968,26,9,0,3
0.06141684126660195,25,10,0,3
0.06144900607342856,24,11,0,3
0.06179659910294012,24,10,1,3
0.0652742129185064,23,11,1,3
0.07124999576356536,22,12,1,3
0.07253654402558948,21,13,1,3
0.07325715884712494,20,14,1,3
0.08255216728273702,19,15,1,3
0.0884479980802287,18,16,1,3
0.09060895566430094,17,17,1,3
0.09723134838399612,16,18,1,3
0.09735115697893476,15,19,1,3
0.09832822246140098,14,20,1,3
0.100364101861158,13,21,1,3
0.102702971805366,12,22,1,3
0.11737569660617603,11,23,1,3
0.1193064099805939,10,24,1,3
0.1216687986840573,9,25,1,3
0.12462138809114408,8,26,1,3
0.12979227845906396,7,27,1,3
0.1341327707559176,6,28,1,3
0.13497262627037965,5,29,1,3
0.13878475471782187,4,30,1,3
0.14464303598536385,3,31,1,3
0.14890568691662262,2,32,1,3
0.16306585884611025,2,31,2,3
0.1840393926064607,1,32,2,3
0.27119487214752974,1,31,3,3
0.29533760660102476,1,30,4,3
0.34269083205483625,0,31,4,3
0.34675241070294266,0,30,5,3
0.3491300823871126,0,29,6,3
0.3854864217019578,0,28,7,3
0.38798659848172484,0,27,8,3
0.4051479580391743,0,26,9,3
0.540986032524541,0,25,10,3
0.5620975338356112,0,24,11,3
0.5796537219366518,0,23,12,3
0.6242937183275061,0,22,13,3
0.6562500133574362,0,21,14,3
0.689638425723628,0,20,15,3
0.7442361012754831,0,19,16,3
0.7795740512009894,0,18,17,3
0.8024982240655744,0,17,18,3
0.8161446449176892,0,16,19,3
0.8560503194323503,0,15,20,3
0.8981671303131615,0,14,21,3
1.0225012098415087,0,13,22,3
1.0404639550808243,0,12,23,3
1.1097937512179317,0,11,24,3
1.1430677084461784,0,10,25,3
1.237005616621841,0,9,26,3
1.52055232281121,0,8,27,3
1.794509030298443,0,7,28,3
1.8993560186222438,0,6,29,3
2.1067881161673085,0,5,30,3
2.4506073758065225,0,4,31,3
2.4927843803342107,0,3,32,3
3.342985053640607,0,2,33,3
7.184616225881674,0,1,34,3
7.681688361884527,0,0,35,3
0.0,34,1,0,4
0.11830811004476158,33,2,0,4
0.154197750306502,32,3,0,4
0.16527628961039248,31,4,0,4
0.17687861991400627,30,5,0,4
0.17936448009252,29,6,0,4
0.1795948208158817,28,7,0,4
0.18123799267611115,27,8,0,4
0.18210544563604694,26,9,0,4
0.1873940804552389,25,10,0,4
0.18946448471718044,24,11,0,4
0.20284039138917087,24,10,1,4
0.21365577665972282,23,11,1,4
0.2203351635840045,22,12,1,4
0.22063627608135344,21,13,1,4
0.2207675134890144,20,14,1,4
0.22164611265553985,19,15,1,4
0.23136921342138758,18,16,1,4
0.24015791841011463,17,17,1,4
0.24683905849069138,16,18,1,4
0.25137272638337715,15,19,1,4
0.2580174704693947,14,20,1,4
0.25816012053018916,13,21,1,4
0.26300451381787393,12,22,1,4
0.270314456249335,11,23,1,4
0.2743807298556618,10,24,1,4
0.278393649482089,9,25,1,4
0.2838705174049216,8,26,1,4
0.2844233649710396,7,27,1,4
0.2881433360119812,6,28,1,4
0.29713922487607264,5,29,1,4
0.30167670305082933,4,30,1,4
0.31107149027412456,4,29,2,4
0.3253557306102536,3,30,2,4
0.3268827094998056,2,31,2,4
0.34015384150508954,1,32,2,4
0.342672998017822,0,33,2,4
0.37172750362586665,0,32,3,4
0.4598399426444697,0,31,4,4
0.47836822356971725,0,30,5,4
0.48291007646214174,0,29,6,4
0.503965781847177,0,28,7,4
