time,infector,infectee,run_id
0.0,,8,1
0.2339549666949261,8,2,1
0.4162888542855927,2,7,1
0.4967211277756375,8,0,1
0.6259720858880201,2,12,1
0.9580180053188736,12,11,1
1.1244212672013438,11,1,1
1.1825115065004395,11,4,1
1.189605705540744,7,6,1
1.4062174406452999,1,9,1
1.5758785827714998,9,5,1
2.03416261257186,11,10,1
2.7590171670598727,10,3,1
0.0,,5,2
0.8193359868040619,5,6,2
0.8683786765127449,6,9,2
0.9587585629494421,5,7,2
0.9610075843308372,9,10,2
0.9956210696303649,7,2,2
1.1338562521902138,5,4,2
1.1407973849165722,7,12,2
1.2150279362258223,4,1,2
1.2269959461749758,1,3,2
1.2869487960242558,2,0,2
1.364622522051546,0,8,2
1.6173829864781808,12,11,2
0.0,,5,3
0.03221482793180489,5,7,3
0.0758576252654335,7,0,3
0.08923010650873668,0,8,3
0.09989488057946237,7,12,3
0.15633278205776846,5,9,3
0.38845571842521964,12,11,3
0.43975860026860075,0,2,3
0.5192339235478429,9,1,3
0.5229986717388807,1,4,3
0.9477542384093376,2,6,3
1.1672798662855122,1,3,3
1.8538275437702891,9,10,3
0.0,,12,4
0.019293257969709553,12,11,4
0.08495349096902198,11,1,4
0.2064942818475425,1,3,4
0.21918610793607318,1,5,4
0.35250688607112135,12,2,4
0.4764844991597117,5,6,4
0.5801253633658381,2,8,4
0.7363023185132191,8,0,4
0.7403128534156238,5,4,4
0.993293584519355,11,10,4
1.0673585870331745,12,7,4
1.5183747578979627,4,9,4
0.0,,3,5
0.08754849714679058,3,10,5
0.18621634585752828,10,9,5
0.2555591312627806,9,7,5
0.2908986809051176,9,6,5
0.38944795213714,6,4,5
0.410973787769737,4,11,5
0.668131906425891,7,12,5
0.7442405441571375,7,2,5
0.8061461717955027,4,1,5
0.8116823324254858,2,0,5
0.8607505741207576,2,8,5
1.3275357142909712,7,5,5
