t,S,I,R,run_id
0.0,13,1,0,1
0.1810878683820929,12,2,0,1
0.4314625652793546,11,3,0,1
1.010750697333102,10,4,0,1
1.061823738324704,9,5,0,1
1.3038525091688444,9,4,1,1
1.3772485200718754,8,5,1,1
1.4546045004407164,8,4,2,1
1.7656854635638055,7,5,2,1
1.9971691869717185,6,6,2,1
2.023216641203655,5,7,2,1
2.18247204579652,5,6,3,1
2.301111753896686,5,5,4,1
2.354028433205412,4,6,4,1
2.7282449531695487,3,7,4,1
2.8112546954390747,2,8,4,1
2.906634779861765,2,7,5,1
3.022641402791155,2,6,6,1
3.0440311912895592,2,5,7,1
3.1027145676918098,2,4,8,1
3.203506496123467,1,5,8,1
3.309180911820275,1,4,9,1
3.7153058435576525,0,5,9,1
4.308662033505074,0,4,10,1
4.455013253405843,0,3,11,1
4.8262139743556025,0,2,12,1
6.66732237772915,0,1,13,1
9.278370304920212,0,0,14,1
0.0,13,1,0,2
0.5033104498429313,12,2,0,2
0.5430130847602974,11,3,0,2
0.6078593865425699,11,2,1,2
0.658880953938273,10,3,1,2
0.8208664357092347,9,4,1,2
0.8350100187543499,9,3,2,2
1.1102616467702764,8,4,2,2
1.1319798712498028,7,5,2,2
1.1553110287141801,6,6,2,2
1.15764150428519,5,7,2,2
1.2847812376699705,5,6,3,2
1.3343648513175914,4,7,3,2
1.3577575148011687,4,6,4,2
1.9521887475811552,3,7,4,2
1.970006771337448,2,8,4,2
2.033259955806132,2,7,5,2
2.1254509423756036,1,8,5,2
2.143406508871067,1,7,6,2
2.8183971747130205,1,6,7,2
2.849570116076438,1,5,8,2
3.152542745775267,0,6,8,2
3.1840867045943484,0,5,9,2
3.94243986381323,0,4,10,2
4.807699747602594,0,3,11,2
6.646570732687819,0,2,12,2
8.689515167342332,0,1,13,2
11.175997543862257,0,0,14,2
0.0,13,1,0,3
0.1673769814272933,12,2,0,3
0.22532807510670855,11,3,0,3
0.57262036987684,10,4,0,3
1.1403679280813024,10,3,1,3
1.233726632928784,9,4,1,3
1.5211549560709394,9,3,2,3
2.150840901550433,9,2,3,3
2.227591825915014,9,1,4,3
2.986032396599007,8,2,4,3
3.0967682325361805,7,3,4,3
3.4832978127266063,7,2,5,3
3.496930991118396,6,3,5,3
3.5915656866186576,6,2,6,3
4.028188578774496,5,3,6,3
4.057029107491174,4,4,6,3
4.123770947836702,3,5,6,3
4.402121145445131,2,6,6,3
4.60981664217594,2,5,7,3
4.710165402570467,2,4,8,3
4.956103550153284,2,3,9,3
5.485651997565487,2,2,10,3
5.640256064413642,1,3,10,3
6.117435123229173,1,2,11,3
7.56113027676097,0,3,11,3
7.9470719161063075,0,2,12,3
8.523825536408653,0,1,13,3
8.597024562211317,0,0,14,3
0.0,13,1,0,4
0.05877183396040658,12,2,0,4
0.4840955139745246,11,3,0,4
0.5072190872381511,11,2,1,4
0.7983331684027585,10,3,1,4
0.8255909900543373,9,4,1,4
0.851579371601318,8,5,1,4
0.8927621376202538,8,4,2,4
1.030124217948913,7,5,2,4
1.0637591144576548,6,6,2,4
1.097501382281269,6,5,3,4
1.1690188923289473,5,6,3,4
1.2233045066331818,5,5,4,4
1.250566104882048,4,6,4,4
1.690634933496483,3,7,4,4
1.9016750824554656,3,6,5,4
3.0405667939030705,3,5,6,4
3.0509001893692864,3,4,7,4
3.7070610442903424,3,3,8,4
4.127570233058591,3,2,9,4
4.170761632738058,3,1,10,4
4.6428054001598555,3,0,11,4
0.0,13,1,0,5
0.4200536567279079,12,2,0,5
0.7949532095500556,11,3,0,5
1.1239122754930095,11,2,1,5
1.3076881745825133,10,3,1,5
1.382074333078602,9,4,1,5
1.5477885009218801,8,5,1,5
1.8189073695352633,7,6,1,5
1.9478295015937588,7,5,2,5
1.959154334465543,6,6,2,5
2.035856302924551,5,7,2,5
2.2015817995333626,5,6,3,5
2.370713619079527,4,7,3,5
2.4434999903302383,3,8,3,5
2.5904778278356293,2,9,3,5
2.6120096375660498,2,8,4,5
3.474803224714709,1,9,4,5
3.6816430201372965,1,8,5,5
3.7916420685582195,0,9,5,5
3.9147529874614753,0,8,6,5
4.235488210357121,0,7,7,5
4.248978007790974,0,6,8,5
4.5939097926285815,0,5,9,5
4.670516193534541,0,4,10,5
5.115196843160605,0,3,11,5
5.190205283526505,0,2,12,5
6.012571976018181,0,1,13,5
9.763140626582006,0,0,14,5
