t,S,I,R,run_id
0.0,11,1,0,1
0.310637540487199,10,2,0,1
0.6446796538390867,9,3,0,1
0.7093239477021576,8,4,0,1
0.8074656550674708,8,3,1,1
0.9502474801824572,8,2,2,1
1.9953166031149874,8,1,3,1
3.676081826150994,8,0,4,1
0.0,11,1,0,2
0.6688451062119455,11,0,1,2
0.0,11,1,0,3
0.27457314867644145,10,2,0,3
0.8209348897542103,10,1,1,3
1.0282904587462234,10,0,2,3
0.0,11,1,0,4
0.11833747152303861,10,2,0,4
0.16213351023367498,10,1,1,4
0.31698294883881184,9,2,1,4
0.9333678940833385,9,1,2,4
2.1798362580021404,9,0,3,4
0.0,11,1,0,5
0.12627769983633594,11,0,1,5
