time,infector,infectee,run_id
0.0,,079596884,1
0.18239349918262482,079596884,079768526,1
1.8695693787444223,079768526,079794062,1
2.133495180157543,079794062,096531011,1
2.8595703054715993,079794062,079775256,1
3.272092738780217,096531011,073097879,1
4.142568313869323,073097879,079769572,1
5.1661317692206925,079769572,096523262,1
5.337765520484555,096523262,079637566,1
5.344968220984797,079637566,096555311,1
5.533160611270204,079769572,079782834,1
5.94499368135564,079769572,079569893,1
6.441981620174575,079769572,096552380,1
0.0,,096552380,2
0.30285256464353427,096552380,079782834,2
1.1438085661093431,079782834,079769572,2
1.716929167720537,079769572,079569893,2
2.0075445782531607,079769572,096523262,2
2.1077393880753132,096523262,096555311,2
2.2335437585884925,096523262,073097879,2
3.815341712780781,073097879,096531011,2
3.882106518945877,096531011,079775256,2
5.2101938442929505,079775256,079794062,2
5.368023444869973,096523262,079637566,2
5.408477471690246,079794062,079768526,2
5.89781569647386,079768526,079596884,2
0.0,,096523262,3
0.0437972473950515,096523262,079769572,3
0.2110953577350298,079769572,073097879,3
0.23373580333144467,079769572,079782834,3
0.39334152628599045,079769572,079569893,3
1.081414035451641,079782834,096552380,3
1.1078474965262743,073097879,096531011,3
0.0,,079596884,4
1.3803466744647053,079596884,079768526,4
2.3290007870508855,079768526,079794062,4
2.8268232370046738,079794062,079775256,4
2.9910653327848746,079775256,096531011,4
3.1679185035608786,096531011,073097879,4
3.3004068298269327,073097879,079769572,4
3.3370024283878617,079769572,079569893,4
3.6499406455523458,073097879,096523262,4
3.7479384824764903,096523262,079637566,4
4.04733091673673,079637566,096555311,4
0.0,,096552380,5
1.655445761107092,096552380,079782834,5
2.572349386080956,079782834,079769572,5
2.6101056846817015,079769572,073097879,5
3.506915775641401,073097879,096531011,5
3.992025965170206,073097879,096523262,5
4.001606124250272,096523262,096555311,5
4.294953266968576,096555311,079637566,5
4.687021935358915,096531011,079775256,5
4.80082649063169,096531011,079794062,5
