t,S,I,R,run_id
0.0,27,1,0,1
0.25344369072090767,26,2,0,1
0.2657125091918456,25,3,0,1
0.2769237496019997,25,2,1,1
0.3447994561904728,24,3,1,1
0.40089817641720776,23,4,1,1
0.5021398345977552,22,5,1,1
0.5163104746296794,21,6,1,1
0.5601782516531132,20,7,1,1
0.6142576216140653,19,8,1,1
0.7050084844958912,18,9,1,1
0.7365772887126485,17,10,1,1
0.7599605131423691,17,9,2,1
0.8101139309167071,16,10,2,1
0.811166990906459,15,11,2,1
0.8123731458713163,14,12,2,1
0.8166929940401354,14,11,3,1
0.8603152703881582,14,10,4,1
0.9228508168020411,14,9,5,1
0.9306298576346895,13,10,5,1
1.0194831676932719,12,11,5,1
1.020029428534907,11,12,5,1
1.0643355218955048,10,13,5,1
1.1057151044731228,10,12,6,1
1.1218483599390798,9,13,6,1
1.2180266959601729,8,14,6,1
1.2327354618000985,7,15,6,1
1.2447340556206428,6,16,6,1
1.2743830277788946,5,17,6,1
1.3051100963011049,5,16,7,1
1.3577755254420554,4,17,7,1
1.4761816530364813,4,16,8,1
1.480891973243211,4,15,9,1
1.5035383948682228,4,14,10,1
1.5948398114187454,4,13,11,1
1.602281355940488,4,12,12,1
1.6859111111091964,4,11,13,1
1.694729157653959,4,10,14,1
1.7886872877716518,4,9,15,1
1.8500326550844939,4,8,16,1
1.911560181970631,3,9,16,1
2.3256119618300213,3,8,17,1
2.473599082437814,3,7,18,1
2.6476792094823183,3,6,19,1
2.7050595888514373,3,5,20,1
2.732672116412311,3,4,21,1
2.926952521217502,3,3,22,1
3.185116626378909,3,2,23,1
3.250745923161987,2,3,23,1
3.4800632757369563,2,2,24,1
4.736562305672813,2,1,25,1
6.190288855841952,2,0,26,1
0.0,27,1,0,2
0.25875164906841064,26,2,0,2
0.3625546636905458,25,3,0,2
0.405063587942172,24,4,0,2
0.5541064249902223,24,3,1,2
0.5566461434487697,23,4,1,2
0.5719305593573314,22,5,1,2
0.609313083516147,21,6,1,2
0.6361382506307179,21,5,2,2
0.6485286821494165,20,6,2,2
0.6924646860177928,19,7,2,2
0.7681037533440938,18,8,2,2
0.9106425217005127,17,9,2,2
0.9372135432292347,17,8,3,2
0.9478936715233578,16,9,3,2
0.9790207335179362,15,10,3,2
1.053028348787964,15,9,4,2
1.1211089388394586,14,10,4,2
1.1950050963016716,14,9,5,2
1.2347008450768981,13,10,5,2
1.3201204289871737,12,11,5,2
1.3952356267691028,11,12,5,2
1.434231320333561,10,13,5,2
1.4552098189389433,9,14,5,2
1.4960655866949708,8,15,5,2
1.5442755039151015,7,16,5,2
1.5826658959649247,7,15,6,2
1.7292683942490417,6,16,6,2
1.7442381364312898,6,15,7,2
1.8042910049800038,5,16,7,2
2.081698417053216,4,17,7,2
2.086914264949673,3,18,7,2
2.401607375433543,2,19,7,2
2.676023539517353,2,18,8,2
2.7726707205403036,2,17,9,2
2.8058705612212282,2,16,10,2
2.816328883539965,2,15,11,2
2.8601406086951284,2,14,12,2
2.9115710417844425,1,15,12,2
3.095385750771204,1,14,13,2
3.2172367081964626,1,13,14,2
3.3428466766103564,1,12,15,2
3.3697264306020465,1,11,16,2
3.38852176262264,1,10,17,2
3.6796287651284585,1,9,18,2
3.808348370693682,1,8,19,2
4.263231998453901,1,7,20,2
5.029006877309028,1,6,21,2
5.370045543467363,1,5,22,2
5.5910446584046865,1,4,23,2
6.071123319106372,1,3,24,2
6.7456168460736485,1,2,25,2
7.219130356607317,1,1,26,2
7.722580228298559,1,0,27,2
0.0,27,1,0,3
0.06260506652477739,26,2,0,3
0.07572561790745361,25,3,0,3
0.07851240583603193,24,4,0,3
0.11668741657553874,23,5,0,3
0.15003231692731134,22,6,0,3
0.15999514160922745,21,7,0,3
0.16064924266845987,20,8,0,3
0.18061304684704735,19,9,0,3
0.18185597208855636,18,10,0,3
0.1866330083195385,17,11,0,3
0.20085913310089673,16,12,0,3
0.20339599114982054,15,13,0,3
0.20983776208523064,14,14,0,3
0.22187439713848608,13,15,0,3
0.27050988472306625,12,16,0,3
0.28812005145587005,12,15,1,3
0.29454271882319527,11,16,1,3
0.33696460436853193,10,17,1,3
0.3918006321013625,9,18,1,3
0.4438657646903148,9,17,2,3
0.5211283228121684,8,18,2,3
0.5388464150564273,7,19,2,3
0.554832014495816,6,20,2,3
0.6757795939219393,5,21,2,3
0.7287551935848589,5,20,3,3
0.7441618422858948,4,21,3,3
0.7723565001688651,4,20,4,3
1.257225780454449,3,21,4,3
1.5606830732663017,2,22,4,3
1.6739050130386717,2,21,5,3
1.7577885473047639,2,20,6,3
1.882438866637437,2,19,7,3
1.955329938912761,2,18,8,3
2.2829194380216227,1,19,8,3
2.4408506062369724,1,18,9,3
2.4927493455899943,1,17,10,3
2.581865340872665,1,16,11,3
2.68572003680974,1,15,12,3
2.803394807353918,1,14,13,3
2.911477200645737,1,13,14,3
3.2481682684204767,1,12,15,3
3.371429587784354,1,11,16,3
3.5204723363802186,1,10,17,3
3.7414439067021803,1,9,18,3
4.0082924571142895,1,8,19,3
4.061103527140604,1,7,20,3
4.541127828613129,1,6,21,3
5.510750275492388,1,5,22,3
5.700350402428943,1,4,23,3
6.85320459651125,1,3,24,3
7.282095670274509,1,2,25,3
8.012302528063199,1,1,26,3
9.112566343051125,1,0,27,3
0.0,27,1,0,4
0.05786624611404649,26,2,0,4
0.10156749509588317,25,3,0,4
0.12223745719825643,24,4,0,4
0.176224560147536,23,5,0,4
0.21935783629672248,22,6,0,4
0.2998135224716251,22,5,1,4
0.3092022935252309,21,6,1,4
0.3341710980618189,20,7,1,4
0.3467153861042397,19,8,1,4
