time,infector,infectee,run_id
0.0,,MN13,1
2.1542727851177816,MN13,FS1,1
2.9729187022611416,MN13,FS2,1
3.765767986343427,MN13,FS3,1
3.9099197622712034,FS3,MN8,1
4.550863662003551,FS3,FN7,1
4.734027587375053,MN13,FN6,1
5.0046501296280175,FN7,FN5,1
5.23551820468452,FS3,MN10,1
5.564980221780504,FS3,MS18,1
6.253124395757792,FN6,MN15,1
6.548702767012052,MN15,FS4,1
6.597073765989049,FS4,MN14,1
6.887215332021517,MN10,MS16,1
8.609036588436899,FS1,MN12,1
8.8138300709037,FS1,MN11,1
10.32113704626944,FS4,MN17,1
10.890141877774749,FN6,MN9,1
0.0,,MN11,2
0.14136907095889412,MN11,FN5,2
0.7230995075841946,FN5,MN13,2
0.9737876623978616,MN13,FS3,2
1.1634307186251887,MN11,MS16,2
1.8101065740589526,MS16,MN8,2
1.811267979710999,MN13,FN7,2
1.8564054992585248,MN8,FS1,2
2.101277129624787,FN5,MN12,2
2.217271956985891,FS3,MN14,2
2.6878141520990217,MN14,FS4,2
2.883794137468093,MN14,FS2,2
3.427189973313797,MS16,MN10,2
4.558695237856969,FN5,FN6,2
4.8348829263876745,FN5,MN15,2
6.49796670080905,MS16,MS18,2
8.11722209104524,FS3,MN9,2
21.825530525995894,MS16,MN17,2
0.0,,MN17,3
0.6533220249353549,MN17,MS16,3
1.1627739318555046,MN17,FS4,3
1.8132766604277197,FS4,MN12,3
2.5550286673913503,FS4,FN7,3
3.17092810832787,FS4,MN9,3
3.439359195247835,MS16,MN11,3
3.6714319202143058,FN7,MN13,3
3.6998302436452897,MN13,MN8,3
3.7743347877341376,MN9,FN5,3
3.9313673798384925,MN13,FS3,3
4.618024559259275,FS3,MS18,3
5.463230902804949,FN5,MN10,3
5.6511062011525794,MN10,FS2,3
5.802463846043553,MS18,FS1,3
5.82156403381893,FS1,FN6,3
5.902953244313681,FS1,MN15,3
7.009717618655274,MN10,MN14,3
0.0,,MN13,4
0.26852617435871345,MN13,MN8,4
1.696447675165004,MN8,MN9,4
2.11287618043394,MN13,FN5,4
2.2863665344425836,MN9,FS1,4
2.938449709497095,FN5,MN11,4
3.097686491753959,MN13,FS3,4
3.507787887610228,FN5,MN14,4
3.6742837905050587,FS1,MS18,4
4.1321775014283535,FS3,FS4,4
4.222106966613606,MN11,FN6,4
4.881936414752833,FS3,MS16,4
5.210327508875778,FS3,MN10,4
5.390400990092028,FS3,FS2,4
5.438666979922669,FS3,MN12,4
5.872491347111719,FS2,FN7,4
5.995713429447891,FS2,MN17,4
10.350621130947395,FS4,MN15,4
0.0,,FS4,5
0.9478134419821785,FS4,FS3,5
1.1418831161034255,FS3,FS1,5
1.442284357326426,FS3,MN17,5
1.8913972207410183,FS1,FN6,5
1.9288788717607654,FS3,MN9,5
1.9377273804492718,FS3,MN8,5
2.1144576098517014,FS1,FN5,5
2.7666638007859476,FN5,MN14,5
3.282784120983874,MN9,MN13,5
3.2929329529355584,FS1,MN11,5
3.394298869288692,FS3,MN12,5
4.012600773504741,MN13,FN7,5
4.4724750294321405,FN5,MN15,5
4.478244055898601,MN8,MS16,5
5.300811861362263,MN8,FS2,5
6.4593385997618,FS1,MN10,5
6.71298122917159,FS2,MS18,5
