t,S,I,R,run_id
0.0,130,1,0,1
0.004653179057311994,129,2,0,1
0.029080131622203298,128,3,0,1
0.05142526901076052,127,4,0,1
0.05793501698550755,126,5,0,1
0.0604644521999395,125,6,0,1
0.0632668430618519,124,7,0,1
0.06339377283873608,123,8,0,1
0.0661313264911131,122,9,0,1
0.0695792158118375,121,10,0,1
0.07109271561724972,120,11,0,1
0.07375467606664059,119,12,0,1
0.07463229749258868,118,13,0,1
0.0752778842246654,117,14,0,1
0.07635561632474987,116,15,0,1
0.07674543851841543,115,16,0,1
0.07770030795091501,114,17,0,1
0.08065646049513908,113,18,0,1
0.08316899733015805,112,19,0,1
0.08323016999578463,111,20,0,1
0.08471303740941799,110,21,0,1
0.08526119324553959,109,22,0,1
0.08545188283421078,108,23,0,1
0.08625009628122585,107,24,0,1
0.08651346372306926,106,25,0,1
0.08670858753804239,105,26,0,1
0.086874752372097,104,27,0,1
0.08752592239551968,103,28,0,1
0.08784444878519926,102,29,0,1
0.0899959841434518,101,30,0,1
0.09108930738912739,100,31,0,1
0.0912349421422829,99,32,0,1
0.09166221128546084,98,33,0,1
0.09228096238363567,97,34,0,1
0.09341221633200039,96,35,0,1
0.09621343486559238,95,36,0,1
0.09630682228152913,94,37,0,1
0.09739602082750129,93,38,0,1
0.09750072277997873,92,39,0,1
0.0978351369918985,91,40,0,1
0.09891785518954643,90,41,0,1
0.09959549700904562,89,42,0,1
0.10020434481374715,88,43,0,1
0.10031493758383273,87,44,0,1
0.10037813600367933,86,45,0,1
0.10111301377104441,85,46,0,1
0.10148791758770888,84,47,0,1
0.10172702673496245,83,48,0,1
0.10288844083928575,82,49,0,1
0.10311930898969383,81,50,0,1
0.1031413350978217,80,51,0,1
0.104882680863833,79,52,0,1
0.10565518428914984,78,53,0,1
0.10583156343317021,77,54,0,1
0.10641445370646166,76,55,0,1
0.10691491996566768,75,56,0,1
0.10692380564584747,74,57,0,1
0.10767503540716941,73,58,0,1
0.10770809276693603,72,59,0,1
0.10791389519059348,71,60,0,1
0.10801323165548264,70,61,0,1
0.10817389935430619,69,62,0,1
0.10905639022004546,68,63,0,1
0.10963487161780895,67,64,0,1
0.10966056840717336,66,65,0,1
0.11061480718506818,65,66,0,1
0.11119485862102131,64,67,0,1
0.11250044567521278,63,68,0,1
0.1125731238786038,62,69,0,1
0.11305946840531858,61,70,0,1
0.11381393750824666,60,71,0,1
0.11389720621957007,59,72,0,1
0.11444837903062031,58,73,0,1
0.11496667124732672,57,74,0,1
0.11535456724497802,56,75,0,1
0.11651589213676619,55,76,0,1
0.11702784192646187,54,77,0,1
0.11708116575409239,53,78,0,1
0.11719868776623936,52,79,0,1
