t,S,I,R,run_id
0.0,153,1,0,1
0.0824591237071957,152,2,0,1
1.7553020212770136,151,3,0,1
1.8603833398245433,150,4,0,1
1.9086349920297376,149,5,0,1
2.2762003771676333,148,6,0,1
2.2904147708188947,148,5,1,1
2.3929953869091043,148,4,2,1
2.4723189507262844,147,5,2,1
2.6052399611732926,146,6,2,1
2.7236348239843613,146,5,3,1
2.792525621079302,145,6,3,1
2.8072023738291945,144,7,3,1
3.1063752760586127,144,6,4,1
3.1884602935236286,143,7,4,1
3.2199767615702033,143,6,5,1
3.529488350813687,142,7,5,1
3.5490197524858726,141,8,5,1
3.610994195526794,140,9,5,1
3.6420912220888058,139,10,5,1
3.6447372356808887,138,11,5,1
3.6743036509519693,138,10,6,1
3.708607377195834,138,9,7,1
3.861835533278941,137,10,7,1
3.867731047175688,137,9,8,1
3.907780244017001,137,8,9,1
3.9993901402374195,136,9,9,1
4.165709345405209,135,10,9,1
4.258686833495563,134,11,9,1
4.28791490810825,134,10,10,1
4.310138239991902,133,11,10,1
4.412111578592858,132,12,10,1
4.447912325320347,132,11,11,1
4.515874858586721,131,12,11,1
4.53722507527577,131,11,12,1
4.684724652559077,130,12,12,1
4.717478055187622,130,11,13,1
4.7465453906464266,129,12,13,1
4.765044180774233,128,13,13,1
4.808044887970961,127,14,13,1
4.852406457119538,126,15,13,1
4.853192077776613,125,16,13,1
4.908283740205725,125,15,14,1
4.937056653193693,124,16,14,1
5.018906186661786,124,15,15,1
5.0266498397492345,124,14,16,1
5.2340654692533635,123,15,16,1
5.319783392479136,122,16,16,1
5.321193699256584,122,15,17,1
5.33038396057296,121,16,17,1
5.338707483474609,120,17,17,1
5.440204878372291,119,18,17,1
5.457719191297129,118,19,17,1
5.488119490773017,118,18,18,1
5.578262539478283,118,17,19,1
5.636182885180885,118,16,20,1
5.652300123911628,117,17,20,1
5.6778904457891,117,16,21,1
5.750725275635872,116,17,21,1
5.755697675382292,115,18,21,1
5.890713745305499,115,17,22,1
5.914240249712368,115,16,23,1
5.927922261435099,114,17,23,1
5.930511994837754,114,16,24,1
5.939912036059577,114,15,25,1
5.9744584832251535,114,14,26,1
6.1493554146408,114,13,27,1
6.2500003189927495,113,14,27,1
6.299226486329412,113,13,28,1
6.393806880513035,112,14,28,1
6.592859803507677,112,13,29,1
6.620021538326071,112,12,30,1
6.649639599847944,111,13,30,1
6.6571995651658735,111,12,31,1
6.660121402519335,111,11,32,1
6.741976239744036,111,10,33,1
6.8006641906067475,111,9,34,1
7.072660840524894,111,8,35,1
7.092197780352734,111,7,36,1
7.471496071387342,110,8,36,1
7.751123624958087,110,7,37,1
7.84686752900486,110,6,38,1
7.964351791413092,109,7,38,1
8.2477833219481,109,6,39,1
8.342708031080699,108,7,39,1
8.717179000506418,107,8,39,1
8.794695664326294,107,7,40,1
8.834524715956725,107,6,41,1
8.846181587538524,107,5,42,1
9.486183249166123,107,4,43,1
9.534039055401285,107,3,44,1
10.138510243128025,107,2,45,1
10.207964065851806,106,3,45,1
10.953172207596927,106,2,46,1
11.199038029565667,105,3,46,1
11.454946344216003,104,4,46,1
11.507030416579909,104,3,47,1
12.09189772832644,104,2,48,1
14.014548268688372,103,3,48,1
14.267665695752918,102,4,48,1
14.269481346401525,101,5,48,1
14.488012568269168,101,4,49,1
14.557556005417883,101,3,50,1
14.717801419063768,101,2,51,1
14.758888338517192,101,1,52,1
14.883130365764218,101,0,53,1
0.0,153,1,0,2
0.007264577011146509,153,0,1,2
0.0,153,1,0,3
0.10750037598223644,152,2,0,3
0.22393417720890746,151,3,0,3
0.5193176694564549,150,4,0,3
0.5253571934564,149,5,0,3
0.7029420342645031,148,6,0,3
0.713325241544567,148,5,1,3
0.7737945484791944,147,6,1,3
0.8519022502608528,147,5,2,3
0.8632766642567197,146,6,2,3
1.0647061291455002,145,7,2,3
1.0878637949970529,145,6,3,3
1.208396667852593,144,7,3,3
1.2686074390067779,143,8,3,3
1.2822708399629845,142,9,3,3
1.3019146189326576,141,10,3,3
1.3397271348131712,140,11,3,3
1.413241765907779,140,10,4,3
1.4169851105717348,139,11,4,3
1.4711678221749531,138,12,4,3
1.474588694198948,138,11,5,3
1.5430762879115416,137,12,5,3
1.6258143590353509,136,13,5,3
1.6814554384371878,135,14,5,3
1.7781131163112152,134,15,5,3
1.8372797415272457,134,14,6,3
1.8617093124724227,134,13,7,3
1.9077332556181714,134,12,8,3
1.9419941367009412,133,13,8,3
1.963719596196179,132,14,8,3
1.9647107876811416,131,15,8,3
1.9942576239885743,130,16,8,3
2.067445641859332,129,17,8,3
2.1017153253472878,128,18,8,3
2.149589355751394,127,19,8,3
2.1499258062976576,127,18,9,3
2.1598479091232243,127,17,10,3
2.2313212713764843,126,18,10,3
2.261265271680729,126,17,11,3
2.2861627673239426,125,18,11,3
2.3227753479695266,124,19,11,3
2.3801682316842783,123,20,11,3
2.3967178991593596,123,19,12,3
2.4275107736012926,122,20,12,3
2.453132214552804,121,21,12,3
2.458412880790457,121,20,13,3
2.462213110393924,120,21,13,3
2.5372493479993303,119,22,13,3
2.5427196850720177,119,21,14,3
2.567619554501288,119,20,15,3
2.572263370876704,118,21,15,3
2.5974441298148734,118,20,16,3
2.616583864819889,117,21,16,3
2.6256476750961286,116,22,16,3
2.654602956535281,115,23,16,3
2.660454009911579,115,22,17,3
2.6802098949469366,115,21,18,3
2.7586307866334936,115,20,19,3
2.7602206594370706,115,19,20,3
2.7613819111487623,115,18,21,3
2.824022208881574,114,19,21,3
2.850617761487828,114,18,22,3
2.859585611072523,113,19,22,3
2.9239889394774283,113,18,23,3
2.9639323436621425,112,19,23,3
2.990438376856421,112,18,24,3
3.017957761387746,111,19,24,3
3.059977184021536,110,20,24,3
3.0950212337415164,109,21,24,3
3.1364114655017525,109,20,25,3
3.1388873157478874,108,21,25,3
3.155473103025528,108,20,26,3
3.25944379182445,107,21,26,3
3.3190783865906126,107,20,27,3
3.3222946515634306,106,21,27,3
3.3403560813939506,106,20,28,3
3.4151716684830014,105,21,28,3
3.5528690778428134,104,22,28,3
3.6399763501729523,104,21,29,3
3.7445187243081315,103,22,29,3
3.817385951362746,102,23,29,3
3.911089122030828,101,24,29,3
4.059089210064202,101,23,30,3
4.113914673542576,100,24,30,3
4.149879292878481,99,25,30,3
4.164648981293131,98,26,30,3
4.193619444122537,98,25,31,3
4.20397180371777,98,24,32,3
4.219346666561879,97,25,32,3
4.261451555727861,96,26,32,3
4.396279502764355,96,25,33,3
4.412435778216669,96,24,34,3
4.441967787134775,95,25,34,3
4.46818563833614,94,26,34,3
4.492326708918995,93,27,34,3
4.499334631566995,92,28,34,3
4.508822915605,92,27,35,3
4.577511233788891,92,26,36,3
4.5897350525929745,92,25,37,3
4.5933890442632865,92,24,38,3
4.5961545970457856,91,25,38,3
4.639145667856697,90,26,38,3
4.642136761811848,90,25,39,3
4.648270905656382,90,24,40,3
4.682430634619057,89,25,40,3
4.800951595436148,88,26,40,3
4.938860213176603,88,25,41,3
5.012672873805229,87,26,41,3
5.036074739707125,87,25,42,3
5.0676080270072985,87,24,43,3
5.086461470586125,87,23,44,3
5.155030273122155,86,24,44,3
5.191010256468137,86,23,45,3
5.2738955807438845,85,24,45,3
5.301131477615159,85,23,46,3
5.331766984256875,84,24,46,3
5.383744840468101,83,25,46,3
5.415702149468445,83,24,47,3
5.4312862421581265,82,25,47,3
5.458340585312969,81,26,47,3
5.465227042478313,81,25,48,3
5.524952134967316,81,24,49,3
5.603037257670763,81,23,50,3
5.6675774597446145,81,22,51,3
5.745833063860389,80,23,51,3
5.800364537891957,80,22,52,3
5.812294163322985,80,21,53,3
5.827429377408012,80,20,54,3
5.907328966115854,80,19,55,3
5.923732034505576,79,20,55,3
5.997526708463738,79,19,56,3
6.127804043277609,78,20,56,3
6.1843453340393975,77,21,56,3
6.217930552595311,76,22,56,3
6.261244696732005,75,23,56,3
6.270322030372794,75,22,57,3
6.285595187384931,75,21,58,3
6.299973670001771,74,22,58,3
6.311401659949045,73,23,58,3
6.3801806143607065,72,24,58,3
6.38729044901316,71,25,58,3
6.490625818899899,71,24,59,3
6.5487174390378975,71,23,60,3
6.561143245958169,71,22,61,3
6.63810904446086,71,21,62,3
6.690543026271616,71,20,63,3
6.7169537755052735,71,19,64,3
6.732926343243261,71,18,65,3
6.917379058938278,70,19,65,3
7.008735712318309,70,18,66,3
7.171714062373251,70,17,67,3
7.294391932180718,69,18,67,3
7.334503884673864,68,19,67,3
7.412814496568238,67,20,67,3
7.452097815262295,67,19,68,3
7.549381988455786,67,18,69,3
7.556148961311542,66,19,69,3
7.658432510843772,66,18,70,3
7.750273891323188,65,19,70,3
7.780207008169117,65,18,71,3
7.820487954433023,65,17,72,3
8.043537446667488,65,16,73,3
8.13250731071697,65,15,74,3
8.13542313057808,64,16,74,3
8.405835571052098,64,15,75,3
8.48538823938625,64,14,76,3
8.496336741310405,63,15,76,3
8.497032317997542,62,16,76,3
8.541201995042087,62,15,77,3
8.622613307589885,62,14,78,3
8.649618710293705,61,15,78,3
8.679377041274345,61,14,79,3
8.722285408941183,60,15,79,3
8.796959058780985,60,14,80,3
9.082498413282787,59,15,80,3
9.091346613321218,59,14,81,3
9.152872841453958,58,15,81,3
9.318201150532426,57,16,81,3
9.376645977037567,57,15,82,3
9.447243646591474,57,14,83,3
9.505221097405007,57,13,84,3
9.677631024669807,56,14,84,3
9.745818640006226,56,13,85,3
10.021242642373624,56,12,86,3
10.179774960150455,55,13,86,3
10.316763819082048,54,14,86,3
10.407936070936866,53,15,86,3
10.472570027825872,53,14,87,3
10.48922180063802,53,13,88,3
10.658982996446491,53,12,89,3
11.253335496942448,52,13,89,3
11.515796503323843,52,12,90,3
11.564204656669977,52,11,91,3
11.683080438254592,52,10,92,3
11.801431960557315,52,9,93,3
11.998850593214271,51,10,93,3
12.222685476415544,51,9,94,3
12.386428166318767,51,8,95,3
12.499761289384109,51,7,96,3
13.052056269407622,51,6,97,3
13.21483108143158,51,5,98,3
13.891772819423753,51,4,99,3
14.3436155830397,51,3,100,3
14.593695885868865,51,2,101,3
16.869344880200284,51,1,102,3
17.85975516407109,51,0,103,3
0.0,153,1,0,4
2.2503930107397796,153,0,1,4
0.0,153,1,0,5
0.19066551026732048,152,2,0,5
0.22908841422909618,152,1,1,5
0.9509885714079807,151,2,1,5
1.065533135650605,150,3,1,5
1.7658796161851686,149,4,1,5
1.79921095681593,149,3,2,5
1.8757178817819355,148,4,2,5
1.9184171660094256,148,3,3,5
2.187246799896956,147,4,3,5
2.232830623851301,147,3,4,5
2.3039060316643973,146,4,4,5
2.6665429644104304,145,5,4,5
2.794091868288204,145,4,5,5
3.2844781508042296,144,5,5,5
3.344087124207911,143,6,5,5
3.638714241144553,142,7,5,5
3.7147525671213244,141,8,5,5
3.8088961328677278,140,9,5,5
4.015420385210195,139,10,5,5
4.016941412908139,139,9,6,5
4.025132536701299,139,8,7,5
4.048492846703407,138,9,7,5
4.054608963858264,137,10,7,5
4.0792613214390245,136,11,7,5
4.207921913860227,135,12,7,5
4.214140969511776,134,13,7,5
4.228910995672152,133,14,7,5
4.25717062878533,133,13,8,5
4.3004737255385574,133,12,9,5
4.4372273117233805,132,13,9,5
4.517707901613669,131,14,9,5
4.617990388155954,130,15,9,5
4.640463253536689,130,14,10,5
4.698219126518405,129,15,10,5
4.736587866752158,128,16,10,5
4.805406799330051,127,17,10,5
4.838511772851157,126,18,10,5
4.846733067478056,125,19,10,5
4.850308144461027,124,20,10,5
4.85048962498917,123,21,10,5
4.878103012468207,123,20,11,5
4.900852866370867,122,21,11,5
4.902258128442044,121,22,11,5
4.904571201331223,120,23,11,5
4.921089864006041,120,22,12,5
4.9315290670783005,120,21,13,5
4.938114961625539,119,22,13,5
4.989041234398062,118,23,13,5
5.001810448604323,118,22,14,5
5.01288969490758,117,23,14,5
5.0386289831527895,116,24,14,5
5.066914902100511,116,23,15,5
5.134944251523153,116,22,16,5
5.160305141886653,115,23,16,5
5.163517689028805,114,24,16,5
5.217214879307466,113,25,16,5
5.248024091483908,113,24,17,5
5.346904010590349,112,25,17,5
5.353334287067923,111,26,17,5
5.360082621462175,111,25,18,5
5.486889115322465,110,26,18,5
5.525664018508762,109,27,18,5
5.558041858818093,109,26,19,5
5.591669130587045,109,25,20,5
5.6070884892285,108,26,20,5
5.607338876369575,108,25,21,5
5.61757585657872,107,26,21,5
5.619906784124416,107,25,22,5
5.624880838917984,107,24,23,5
5.685683008653762,107,23,24,5
5.695321663648889,106,24,24,5
5.8027961549428895,105,25,24,5
5.825645339067024,105,24,25,5
5.887485859798684,104,25,25,5
5.955993873315923,103,26,25,5
5.999301658812253,102,27,25,5
6.0597113113036905,102,26,26,5
6.082302938487003,102,25,27,5
6.185297620845661,101,26,27,5
6.201593432625086,101,25,28,5
6.3724288988771525,100,26,28,5
6.42032376417408,100,25,29,5
6.501966420746559,99,26,29,5
6.51107632989185,98,27,29,5
6.517915626708948,98,26,30,5
6.548564847189519,97,27,30,5
6.5689375010615905,96,28,30,5
6.580331060798743,96,27,31,5
6.588805276086632,96,26,32,5
