t,S,I,R,run_id
0.0,92,1,0,1
0.06067172794370556,91,2,0,1
0.06694146839480641,90,3,0,1
0.12312948504753274,89,4,0,1
0.22151694507925296,88,5,0,1
0.23305562296090854,87,6,0,1
0.2718592049238711,86,7,0,1
0.3216331154319796,85,8,0,1
0.32511065964098784,84,9,0,1
0.34626025078904243,83,10,0,1
0.38397496324250335,82,11,0,1
0.4226639851506633,81,12,0,1
0.4618012523514622,80,13,0,1
0.5315503009471126,79,14,0,1
0.5621492170118518,78,15,0,1
0.5876949785865245,77,16,0,1
0.6072099289436751,76,17,0,1
0.614325031423172,75,18,0,1
0.6507952006298704,74,19,0,1
0.6584253836546823,73,20,0,1
0.6606898794554446,72,21,0,1
0.6648397934862845,71,22,0,1
0.6977109959181441,70,23,0,1
0.7157079903347326,70,22,1,1
0.7162355069083052,69,23,1,1
0.7387179417541516,68,24,1,1
0.7389489905513407,67,25,1,1
0.7407514660576799,66,26,1,1
0.7458198662924242,65,27,1,1
0.7555769271115563,64,28,1,1
0.7608031929587382,63,29,1,1
0.7694410575829006,62,30,1,1
0.7734782080191436,61,31,1,1
0.7745430782726205,60,32,1,1
0.7820763667908479,59,33,1,1
0.7938098404401714,58,34,1,1
0.7951655753083681,57,35,1,1
0.80269845135098,56,36,1,1
0.8082989735997199,55,37,1,1
0.8117417956172034,54,38,1,1
0.8404988840349651,53,39,1,1
0.8489964886492748,52,40,1,1
0.8665045555104616,51,41,1,1
0.8713066078543278,50,42,1,1
0.8816433988422597,49,43,1,1
0.8864141778550607,48,44,1,1
0.8928081616382715,47,45,1,1
0.8995045068473098,46,46,1,1
0.9314456931451105,45,47,1,1
0.9339995678566326,45,46,2,1
0.9754778517216643,45,45,3,1
0.9761932472930139,44,46,3,1
0.9764276559274393,43,47,3,1
0.9765561916684529,42,48,3,1
0.9769323562180953,41,49,3,1
0.9844499792700416,40,50,3,1
0.9948947633692834,39,51,3,1
0.9954106347378616,38,52,3,1
0.9974070643146217,37,53,3,1
1.0012122138774193,37,52,4,1
1.0105934996922252,36,53,4,1
1.014122043259619,35,54,4,1
1.022060788108649,34,55,4,1
1.0302528643854623,33,56,4,1
1.0536470849267476,32,57,4,1
