time,infector,infectee,run_id
0.0,,GA,1
0.8915276488507936,GA,PHI,1
1.268533684266023,GA,JO,1
1.2893748438443138,PHI,SA,1
1.5241408141402497,PHI,NI,1
1.6312194546014418,PHI,MI,1
1.6322847831118745,JO,PA,1
1.649889471035554,PA,RA,1
1.6732406040828383,JO,CHE,1
1.981755167897099,CHE,GE,1
2.102570467483614,JO,DA,1
2.1442825178685547,PA,GI,1
2.364173611177278,MI,SU,1
0.0,,SU,2
0.25538071616634644,SU,SA,2
0.29501196171798405,SA,GE,2
0.38703265805792053,SU,JO,2
0.4322764602040553,SA,PHI,2
0.4772382917587686,GE,NI,2
0.4926967570822904,GE,CHE,2
0.5471475961305912,NI,PA,2
1.078153577670238,PHI,GA,2
1.1231330769468917,NI,GI,2
1.475979821850865,GE,MI,2
1.6499582761166451,SA,RA,2
2.211231057446117,JO,DA,2
0.0,,NI,3
0.05730730418788066,NI,GI,3
0.22756749301878376,NI,PHI,3
0.37602964703481634,GI,SA,3
0.5270366274192744,GI,PA,3
0.5303212936103667,SA,RA,3
0.804080140689206,PHI,SU,3
0.8306863174889957,NI,GE,3
1.0136849391993878,PHI,JO,3
1.4626654874837102,JO,GA,3
1.8207754873839141,PHI,MI,3
3.286556146927654,MI,CHE,3
3.9533350566736853,CHE,DA,3
0.0,,GE,4
0.28370343150304783,GE,NI,4
0.4802889338588353,GE,PHI,4
0.5369037548557781,PHI,SA,4
0.689811280017719,GE,JO,4
0.8120189765580316,PHI,SU,4
0.8530242405510258,JO,DA,4
0.8726335005638372,GE,PA,4
1.0497007392446898,SA,GI,4
1.1241621230717493,GE,CHE,4
1.349305882080288,SA,GA,4
1.5083042748309157,SA,RA,4
1.8077425754383616,GA,MI,4
0.0,,CHE,5
0.14716991623112938,CHE,MI,5
0.632774426843719,CHE,DA,5
0.9623135178939186,MI,GA,5
1.045648658353965,MI,RA,5
1.4577784083847731,MI,SU,5
1.545292180691951,SU,PHI,5
1.5809215712269713,GA,JO,5
1.741499699520266,PHI,GE,5
1.9959505388954124,RA,PA,5
2.340703524547182,GA,SA,5
2.543784662789306,SA,NI,5
2.8456246027676255,SA,GI,5
