t,S,I,R,run_id
0.0,93,1,0,1
0.0370272172672216,92,2,0,1
0.08713518326784514,91,3,0,1
0.1282527664016822,90,4,0,1
0.13318883911767093,89,5,0,1
0.14690903460566568,88,6,0,1
0.1628769949278982,87,7,0,1
0.16708798493468613,87,6,1,1
0.2488391421116631,86,7,1,1
0.2610986321091708,85,8,1,1
0.28082162747595896,84,9,1,1
0.31366872451966155,83,10,1,1
0.3273835441762979,83,9,2,1
0.35545955040451616,82,10,2,1
0.369480567023316,81,11,2,1
0.4195112019807132,80,12,2,1
0.4579898305674007,79,13,2,1
0.4731832720327355,78,14,2,1
0.49401165931855284,77,15,2,1
0.5608302500467494,77,14,3,1
0.6387014167105967,76,15,3,1
0.6703492623300265,75,16,3,1
0.6730591857623542,75,15,4,1
0.6823985175273305,74,16,4,1
0.6915065609106728,73,17,4,1
0.6933356537082781,72,18,4,1
0.705558938737318,71,19,4,1
0.7154235824276596,70,20,4,1
0.7628156236087663,69,21,4,1
0.7654711538918645,68,22,4,1
0.7770367729958626,68,21,5,1
0.7810856488797873,67,22,5,1
0.786239208901899,66,23,5,1
0.8104298956667301,65,24,5,1
0.9952972482069222,65,23,6,1
1.0261425678818883,64,24,6,1
1.0321097427546282,63,25,6,1
1.0397926700221451,62,26,6,1
1.0522194010781907,61,27,6,1
1.062884376862213,61,26,7,1
1.0635127419652168,60,27,7,1
1.0815493630487787,59,28,7,1
1.086360437644064,58,29,7,1
1.0895625455438973,58,28,8,1
1.119019989821509,57,29,8,1
1.1800770588819787,57,28,9,1
1.185013082696,57,27,10,1
1.1851624385908743,56,28,10,1
1.2961570927182493,55,29,10,1
1.3138782882237792,54,30,10,1
1.319754796666534,53,31,10,1
1.3381425378478982,52,32,10,1
1.3434026576369744,52,31,11,1
1.345400071900788,52,30,12,1
1.3590167724313111,51,31,12,1
1.367410689888968,50,32,12,1
1.4193647615761507,49,33,12,1
1.4269147828268847,48,34,12,1
1.4374150374589645,47,35,12,1
1.440791210639389,46,36,12,1
1.4413182060004728,45,37,12,1
1.441788754818629,44,38,12,1
1.4425030522276197,44,37,13,1
1.4458873969057828,43,38,13,1
1.479935674522831,42,39,13,1
1.5168861301689531,41,40,13,1
1.5187726104921,40,41,13,1
1.5695654689231464,39,42,13,1
1.5818403205044196,38,43,13,1
1.5821533393023754,37,44,13,1
1.5967191562613388,36,45,13,1
1.6086517224418189,35,46,13,1
1.630654405248343,34,47,13,1
1.6527767446111143,33,48,13,1
1.6623377387490488,33,47,14,1
1.6754834660172873,32,48,14,1
1.6779142683634642,31,49,14,1
1.6860823030701255,30,50,14,1
1.6968542349836024,29,51,14,1
1.715250986410762,29,50,15,1
1.7268492457518139,29,49,16,1
1.75262790008025,28,50,16,1
1.7590957290875084,27,51,16,1
1.7715963143776616,26,52,16,1
1.7770912278003737,26,51,17,1
1.789515205255639,25,52,17,1
1.7976261106608038,25,51,18,1
1.8065420335757874,24,52,18,1
1.8139133668722829,23,53,18,1
1.853659227268677,22,54,18,1
1.875416069234681,21,55,18,1
1.8834688902708017,20,56,18,1
1.9343973195761783,19,57,18,1
1.9381758001233973,18,58,18,1
1.9469337458249618,18,57,19,1
1.9476955334526749,17,58,19,1
1.9747087286105676,17,57,20,1
1.9774240691760738,16,58,20,1
2.0058738354593286,15,59,20,1
2.006086673110312,15,58,21,1
2.0163734703382503,14,59,21,1
2.04097626382682,14,58,22,1
2.043928505198167,14,57,23,1
2.137002151000056,14,56,24,1
2.142574755618685,14,55,25,1
2.1479585855951324,14,54,26,1
2.157918908229093,14,53,27,1
2.1734397759882262,14,52,28,1
2.208189485615887,14,51,29,1
2.235442011083409,13,52,29,1
2.253024888881549,13,51,30,1
2.2563267686197737,13,50,31,1
2.27095933790838,12,51,31,1
2.274771322275905,12,50,32,1
2.3968747032310516,12,49,33,1
2.4379438073119646,12,48,34,1
2.5098630986108974,12,47,35,1
2.5201909000347857,12,46,36,1
2.5204073183629427,12,45,37,1
2.5977828815064115,11,46,37,1
2.6185879513480432,11,45,38,1
2.6401794218119585,11,44,39,1
2.646733197187719,11,43,40,1
2.6668179011671556,11,42,41,1
2.684074435808629,11,41,42,1
2.700197664176686,11,40,43,1
2.7540175770878195,10,41,43,1
2.817865415468808,10,40,44,1
2.856278891024871,9,41,44,1
2.9741398754691506,9,40,45,1
2.9799827993878987,9,39,46,1
2.982765925644651,9,38,47,1
3.040905869975197,9,37,48,1
3.050864211212663,8,38,48,1
3.210491864684263,8,37,49,1
3.217988515822422,8,36,50,1
3.3401081484793305,8,35,51,1
3.4396889852573036,8,34,52,1
3.46909957465654,8,33,53,1
3.483798829197232,8,32,54,1
3.4854070827521633,8,31,55,1
3.531560667009309,8,30,56,1
3.5773317833115788,8,29,57,1
3.58264318253381,8,28,58,1
3.8302868494613023,8,27,59,1
3.913900620859496,8,26,60,1
3.920104026439826,8,25,61,1
3.9990714693154237,8,24,62,1
4.238470023730158,8,23,63,1
4.259343190258189,8,22,64,1
4.282281073426712,8,21,65,1
4.297082246560073,8,20,66,1
4.472998721884832,8,19,67,1
4.555377733989117,8,18,68,1
4.654411952166165,8,17,69,1
4.6737774854756,8,16,70,1
4.782986861135115,8,15,71,1
5.048481926814846,8,14,72,1
5.134278757368027,8,13,73,1
5.844649802172212,8,12,74,1
6.11336694594242,8,11,75,1
6.189815602610403,8,10,76,1
6.548998944343229,8,9,77,1
6.576043052213318,8,8,78,1
7.028732399033938,8,7,79,1
7.037129401434203,8,6,80,1
7.510284471000846,8,5,81,1
8.420680036175906,8,4,82,1
8.48901680797326,8,3,83,1
8.727931800517661,8,2,84,1
9.995528706011376,8,1,85,1
12.054688711110886,8,0,86,1
0.0,93,1,0,2
0.07168916169373675,92,2,0,2
0.51708183265041,91,3,0,2
0.8742922019917323,90,4,0,2
1.021905919759956,89,5,0,2
1.135109557961643,88,6,0,2
1.214525270238694,88,5,1,2
1.2227628915527553,87,6,1,2
1.2308072535328507,86,7,1,2
1.2544153481559432,86,6,2,2
1.2568015109636734,85,7,2,2
1.2957295778378817,84,8,2,2
1.3055633890015073,83,9,2,2
1.325766141793548,82,10,2,2
1.3676548213483495,81,11,2,2
1.3713939894227694,80,12,2,2
1.3737675877006474,79,13,2,2
1.3901285898693718,78,14,2,2
1.4096115303020769,77,15,2,2
1.4306402983709683,76,16,2,2
1.431602228764325,75,17,2,2
1.4499185149118083,74,18,2,2
1.4571595246344895,73,19,2,2
1.45932624175144,72,20,2,2
1.4620085748670137,71,21,2,2
1.5214557370321555,71,20,3,2
1.529659600727799,71,19,4,2
1.5425146060626722,70,20,4,2
1.601173735498397,69,21,4,2
1.6054831633524353,69,20,5,2
1.6417496821518467,68,21,5,2
1.6745811135783304,68,20,6,2
1.7065667915194116,67,21,6,2
1.7473769847759741,67,20,7,2
1.78168900248574,67,19,8,2
1.8209159168418503,66,20,8,2
1.8541438197400213,66,19,9,2
1.856483574198165,65,20,9,2
1.8787043229367195,64,21,9,2
1.883911765880602,64,20,10,2
1.8949879504163116,64,19,11,2
1.8980943376368855,63,20,11,2
1.904927965344452,62,21,11,2
1.924321806754287,61,22,11,2
1.9364809915227428,60,23,11,2
1.9476845255034014,59,24,11,2
1.9683197111605946,58,25,11,2
2.0139809070540777,57,26,11,2
2.019429205214842,56,27,11,2
2.0333099564438126,55,28,11,2
2.0408321147576274,54,29,11,2
2.0586113714762995,54,28,12,2
2.0768370129509486,53,29,12,2
2.1088919964334223,52,30,12,2
2.1096232588320567,51,31,12,2
2.1217837624830738,50,32,12,2
2.1261359307163064,49,33,12,2
2.1276744941359733,48,34,12,2
2.1302619493503667,47,35,12,2
2.1319212356547594,46,36,12,2
2.133824572546259,45,37,12,2
2.1379462159528004,44,38,12,2
2.138189863212039,43,39,12,2
2.1547031676143416,42,40,12,2
2.1592230151330782,41,41,12,2
2.174188099876974,41,40,13,2
2.1767923852120736,40,41,13,2
2.1859899942386956,39,42,13,2
2.2008118600756954,38,43,13,2
2.2008895369982975,38,42,14,2
2.230949067411626,37,43,14,2
2.252113996887998,36,44,14,2
2.34632143635681,35,45,14,2
2.350478258453931,34,46,14,2
2.4326349892546117,33,47,14,2
2.441255088410081,32,48,14,2
2.446620659572776,32,47,15,2
2.47246081655434,31,48,15,2
2.4883252270791476,31,47,16,2
2.5128529741417527,31,46,17,2
2.529759665728718,30,47,17,2
2.5438589693163567,29,48,17,2
2.6389286607506106,28,49,17,2
2.6666048314799706,28,48,18,2
2.6725556927764886,27,49,18,2
2.684438810509342,26,50,18,2
2.71784234147845,25,51,18,2
2.740378296794808,24,52,18,2
2.777862687990079,23,53,18,2
2.7821434892176478,23,52,19,2
2.782789734328685,22,53,19,2
2.821602782304998,21,54,19,2
2.8504272913303654,20,55,19,2
2.8524318237930406,19,56,19,2
2.8652903886092456,18,57,19,2
2.8843185686585566,18,56,20,2
2.885210939373034,18,55,21,2
2.905476086796589,18,54,22,2
2.9151861842263207,17,55,22,2
2.9527360108225222,17,54,23,2
2.9791303835361638,16,55,23,2
3.0106019492835867,16,54,24,2
3.0536052481475875,15,55,24,2
3.0628812310602966,15,54,25,2
3.096990483506176,14,55,25,2
3.097498743754587,14,54,26,2
3.126057817959796,13,55,26,2
3.1614499981865416,13,54,27,2
3.1669413976710508,13,53,28,2
3.1738331943228544,12,54,28,2
3.2136706043699457,12,53,29,2
3.286224478805991,12,52,30,2
3.304791035382276,11,53,30,2
3.3063449299064347,11,52,31,2
3.329828250283303,11,51,32,2
3.339464533271743,11,50,33,2
3.3762970132566115,11,49,34,2
3.3983601004317867,11,48,35,2
3.3983648723111153,11,47,36,2
3.4189234391138634,11,46,37,2
3.457336387492752,11,45,38,2
3.475970145162747,11,44,39,2
3.5721692247333614,11,43,40,2
3.649156630913553,11,42,41,2
3.669978095636313,11,41,42,2
3.672048455859883,10,42,42,2
3.7214374527146235,10,41,43,2
3.7322817478237726,10,40,44,2
3.7327219715845397,10,39,45,2
3.763745864158392,10,38,46,2
3.8099866749443536,10,37,47,2
3.829930984603386,10,36,48,2
3.8492576315060467,10,35,49,2
3.9351752517494423,10,34,50,2
3.9407676200637582,9,35,50,2
4.116040711819654,9,34,51,2
4.2052358505796175,9,33,52,2
4.251174155655666,9,32,53,2
4.31153915327708,9,31,54,2
4.32184908518804,9,30,55,2
4.340416078052296,8,31,55,2
4.350174292925211,7,32,55,2
4.419008527813561,7,31,56,2
