t,S,I,R,run_id
0.0,28,1,0,1
0.054976533919369304,27,2,0,1
0.07347270915895539,26,3,0,1
0.07425800844231704,25,4,0,1
0.08665534825620909,24,5,0,1
0.103895362565227,23,6,0,1
0.10441365069777406,22,7,0,1
0.12087619708878072,21,8,0,1
0.16449930855189918,20,9,0,1
0.1717137345388224,19,10,0,1
0.17690261983714117,18,11,0,1
0.1796298213432326,17,12,0,1
0.19088831058897615,16,13,0,1
0.21244153857536527,15,14,0,1
0.2305562023205064,14,15,0,1
0.2440301139716003,13,16,0,1
0.24504069275727858,12,17,0,1
0.25547102569250535,11,18,0,1
0.26239646412230433,10,19,0,1
0.28316243682471615,9,20,0,1
0.2850176212193559,8,21,0,1
0.2957900762151918,7,22,0,1
0.32028551011250234,6,23,0,1
0.3213465787706933,5,24,0,1
0.34819563060589853,4,25,0,1
0.35255073602882464,3,26,0,1
0.4951938722442474,2,27,0,1
0.5215161098413637,1,28,0,1
0.5763435622224067,1,27,1,1
0.6927536363286786,0,28,1,1
0.9314951161304332,0,27,2,1
1.4026335114774924,0,26,3,1
1.5048288331135191,0,25,4,1
1.6504612007146922,0,24,5,1
1.6544101199388728,0,23,6,1
2.0575720679290654,0,22,7,1
2.1492264516344286,0,21,8,1
2.477176277240858,0,20,9,1
2.9642138427316387,0,19,10,1
3.01700260609829,0,18,11,1
4.793547015326839,0,17,12,1
4.983009379628282,0,16,13,1
5.298843542077527,0,15,14,1
5.609491713651546,0,14,15,1
6.237742816671822,0,13,16,1
8.22920536120962,0,12,17,1
8.6792647900153,0,11,18,1
11.329104217372985,0,10,19,1
12.990255819205608,0,9,20,1
13.527933923608714,0,8,21,1
14.765894077655595,0,7,22,1
15.719072766563672,0,6,23,1
17.346908230222784,0,5,24,1
18.879089904587072,0,4,25,1
28.750619682178815,0,3,26,1
29.367471618876422,0,2,27,1
32.14958323935067,0,1,28,1
36.62405013587267,0,0,29,1
0.0,28,1,0,2
0.05855774549429396,27,2,0,2
0.1980463932618228,26,3,0,2
0.2008079377708656,25,4,0,2
0.2602991468848001,24,5,0,2
0.2649308052614997,23,6,0,2
0.2663105719593993,22,7,0,2
0.3052292332897603,21,8,0,2
0.31282286294470063,20,9,0,2
0.31323151756468803,19,10,0,2
0.3150583024200653,18,11,0,2
0.3453942650053723,17,12,0,2
0.3578815363009216,16,13,0,2
0.3685825742994372,15,14,0,2
0.3696923307880709,14,15,0,2
0.38861669998989684,14,14,1,2
0.39398153515667045,13,15,1,2
0.3945476982794355,12,16,1,2
0.4292194028065004,11,17,1,2
0.4459351282726869,10,18,1,2
0.4661051144714972,9,19,1,2
0.4932195846706953,8,20,1,2
0.5199487693785981,7,21,1,2
0.5413461789448315,6,22,1,2
0.546320502736607,5,23,1,2
0.5529391479008088,4,24,1,2
0.677146741267087,3,25,1,2
0.690018768015853,2,26,1,2
1.0687765137551468,1,27,1,2
1.9054091404600324,1,26,2,2
2.781532152606225,1,25,3,2
2.883807728439018,0,26,3,2
3.0766677435998457,0,25,4,2
4.595855385088309,0,24,5,2
4.746588358348361,0,23,6,2
4.880021718778701,0,22,7,2
5.5857293801667645,0,21,8,2
5.681364655270124,0,20,9,2
5.718358297326328,0,19,10,2
7.588907448323313,0,18,11,2
7.723721934500928,0,17,12,2
8.54574514372448,0,16,13,2
9.10876029484445,0,15,14,2
9.50558867555608,0,14,15,2
10.870016679692759,0,13,16,2
11.562003701938734,0,12,17,2
12.356798007728132,0,11,18,2
12.99559285184951,0,10,19,2
13.248300229697781,0,9,20,2
14.603026103733313,0,8,21,2
18.2376684191417,0,7,22,2
19.081894240993208,0,6,23,2
19.38005987131469,0,5,24,2
24.02293345554896,0,4,25,2
25.963846581609406,0,3,26,2
27.198986441584072,0,2,27,2
28.300726897745133,0,1,28,2
37.645550212969354,0,0,29,2
0.0,28,1,0,3
0.06097857009178086,27,2,0,3
0.11549916761148496,26,3,0,3
0.17037932891276653,25,4,0,3
0.24533343842530586,24,5,0,3
0.2740430119235605,23,6,0,3
0.27430257390869994,22,7,0,3
0.27431867524898296,21,8,0,3
0.30955863129793243,20,9,0,3
0.3250122622124988,19,10,0,3
0.33035007079195555,18,11,0,3
0.33168519343120684,17,12,0,3
0.34352506079018436,16,13,0,3
0.363980626093049,15,14,0,3
0.37394591328430116,14,15,0,3
0.379557240432571,13,16,0,3
0.4071311537183374,12,17,0,3
0.41346799362220404,11,18,0,3
0.4562717769781863,10,19,0,3
0.4676623944891636,9,20,0,3
0.4679230920293254,8,21,0,3
0.4893817747972757,7,22,0,3
0.5437408665372364,6,23,0,3
0.6664566742562212,5,24,0,3
0.6847104733315026,5,23,1,3
0.6892322972258551,4,24,1,3
0.6934239889442817,3,25,1,3
0.8873130661753508,2,26,1,3
0.8995612513376118,1,27,1,3
1.2077600408055724,0,28,1,3
1.6911385226806726,0,27,2,3
2.617869842248261,0,26,3,3
2.684685955110659,0,25,4,3
2.881455113450669,0,24,5,3
3.0814228421090846,0,23,6,3
4.145589235824616,0,22,7,3
5.58193487175547,0,21,8,3
6.026771646734753,0,20,9,3
7.38610275166366,0,19,10,3
7.73963786997753,0,18,11,3
7.766987521558897,0,17,12,3
8.993861071676921,0,16,13,3
9.122781462484332,0,15,14,3
9.147543008950173,0,14,15,3
9.820778528815291,0,13,16,3
10.033701917896416,0,12,17,3
10.862467278977254,0,11,18,3
11.228045913826879,0,10,19,3
12.045421514175601,0,9,20,3
12.136509292239001,0,8,21,3
12.9541144562569,0,7,22,3
15.172426805962429,0,6,23,3
19.20230938183065,0,5,24,3
21.176207063813816,0,4,25,3
25.210239079435798,0,3,26,3
25.698411798590566,0,2,27,3
34.27131640082696,0,1,28,3
59.03713014690137,0,0,29,3
0.0,28,1,0,4
0.04711351012534499,27,2,0,4
0.05263262348951026,26,3,0,4
0.0875028881987211,25,4,0,4
0.087953106599624,24,5,0,4
0.09873734113089576,23,6,0,4
0.11592747255813346,22,7,0,4
0.14039452835264588,21,8,0,4
0.14525497397460754,20,9,0,4
0.16975664577082036,19,10,0,4
0.18234966767333835,18,11,0,4
0.18365130558683418,17,12,0,4
0.19984364493112142,16,13,0,4
0.2082435809445042,15,14,0,4
0.20834402761642745,14,15,0,4
0.21127100643691024,13,16,0,4
0.21736907286277365,12,17,0,4
0.22003044280672882,11,18,0,4
0.25038959521203097,10,19,0,4
0.26747717682917294,9,20,0,4
0.27262218973717134,8,21,0,4
0.30097560146940905,8,20,1,4
0.30507744857698926,7,21,1,4
0.3547141825361126,6,22,1,4
0.4167203065638732,5,23,1,4
0.44459573303221717,4,24,1,4
0.4737303594387049,3,25,1,4
0.47543396334170673,2,26,1,4
0.6984831575660582,2,25,2,4
0.720674163771768,2,24,3,4
0.7945010638993478,1,25,3,4
0.9457477209579483,0,26,3,4
1.410555839428858,0,25,4,4
1.7921963048596534,0,24,5,4
2.1073240406074065,0,23,6,4
2.184373774715091,0,22,7,4
2.297942467316565,0,21,8,4
3.3828712670005694,0,20,9,4
3.6595493753203456,0,19,10,4
3.6752195168765764,0,18,11,4
3.8600676720072853,0,17,12,4
4.939727674340669,0,16,13,4
6.794680336650503,0,15,14,4
8.4656902720111,0,14,15,4
10.08304279555319,0,13,16,4
11.409633059055244,0,12,17,4
11.645974576816808,0,11,18,4
12.360947704098724,0,10,19,4
13.642467640824837,0,9,20,4
13.99092419820469,0,8,21,4
15.741990530552815,0,7,22,4
17.10575547706414,0,6,23,4
17.60082825576081,0,5,24,4
24.338181040388776,0,4,25,4
26.85964911272914,0,3,26,4
28.503910199452548,0,2,27,4
46.71139047111318,0,1,28,4
50.41420054040185,0,0,29,4
0.0,28,1,0,5
0.005426958098198089,27,2,0,5
0.007833506432502798,26,3,0,5
0.07212497862668042,25,4,0,5
0.0740365441138701,24,5,0,5
0.0899473706878608,23,6,0,5
0.09623347139776846,22,7,0,5
0.0976119180756102,21,8,0,5
0.13293177013581753,20,9,0,5
0.13405247769961856,19,10,0,5
0.13575018347551257,18,11,0,5
0.1374551008020096,17,12,0,5
0.14957943893828127,16,13,0,5
0.18061849748860395,15,14,0,5
0.18172806594542393,14,15,0,5
0.19248013496070912,13,16,0,5
0.19415139579694982,12,17,0,5
0.20902482407318138,11,18,0,5
0.24505125052821308,10,19,0,5
0.2544044026126232,9,20,0,5
0.26060822083949664,8,21,0,5
0.28144127054760343,7,22,0,5
0.2919364736242554,6,23,0,5
0.3467407781402559,5,24,0,5
0.35237731628892166,4,25,0,5
0.35441070586951523,3,26,0,5
0.3578800905329892,2,27,0,5
0.39790438663597416,1,28,0,5
0.48847457683381573,0,29,0,5
0.5034214711288622,0,28,1,5
0.6231934098886619,0,27,2,5
0.6508446013587332,0,26,3,5
0.6848987577307097,0,25,4,5
0.7633887268590805,0,24,5,5
1.1526322020285797,0,23,6,5
2.236080621332234,0,22,7,5
2.272840925979675,0,21,8,5
2.335319039206995,0,20,9,5
2.8255989681849925,0,19,10,5
3.124672808195456,0,18,11,5
3.745765985635666,0,17,12,5
3.775426998787962,0,16,13,5
5.203081503131295,0,15,14,5
5.537274479568131,0,14,15,5
5.8514602890553205,0,13,16,5
8.145250259730595,0,12,17,5
9.421694428875579,0,11,18,5
9.497366480449102,0,10,19,5
13.514278738525828,0,9,20,5
13.547114815217828,0,8,21,5
13.89414921581277,0,7,22,5
14.797263651546714,0,6,23,5
15.649341797718373,0,5,24,5
17.631941780031667,0,4,25,5
19.298404994720737,0,3,26,5
22.754846112811528,0,2,27,5
23.75446849101705,0,1,28,5
27.267451332831328,0,0,29,5
