t,S,I,R,run_id
0.0,23,1,0,1
0.43559104089514267,22,2,0,1
0.4941031755791328,22,1,1,1
0.9851934159397141,22,0,2,1
0.0,23,1,0,2
0.20211190711481214,22,2,0,2
0.34732662133616915,22,1,1,2
1.1861244543242637,22,0,2,2
0.0,23,1,0,3
0.254669577273907,22,2,0,3
0.6990218446784985,21,3,0,3
0.7586563716436654,20,4,0,3
0.8303855614404384,19,5,0,3
0.8852815706375101,19,4,1,3
0.8870001909954821,18,5,1,3
0.9607881759684976,17,6,1,3
1.013363532161996,16,7,1,3
1.0139158666001646,16,6,2,3
1.1056009209331885,15,7,2,3
1.201474234043131,15,6,3,3
1.3645029514437965,15,5,4,3
1.5204850591972576,14,6,4,3
1.6941259229468355,14,5,5,3
1.9796335008953563,14,4,6,3
2.0982306379954214,14,3,7,3
2.2986836858212394,14,2,8,3
2.847549769544983,13,3,8,3
2.915711865048812,13,2,9,3
3.350091583798707,12,3,9,3
3.503264992557825,12,2,10,3
4.623680002150268,12,1,11,3
4.766703892743286,11,2,11,3
5.677157253914851,11,1,12,3
5.9795559487373895,11,0,13,3
0.0,23,1,0,4
0.12767749876984294,22,2,0,4
0.7228855412407073,22,1,1,4
1.0533388561832848,21,2,1,4
1.2073405902586234,21,1,2,4
2.1219129684983713,21,0,3,4
0.0,23,1,0,5
0.15150791547678708,22,2,0,5
0.18766200957806647,22,1,1,5
0.3634419398413351,22,0,2,5
