t,S,I,R,run_id
0.0,114,1,0,1
0.011318757840764367,113,2,0,1
0.015741821242235603,112,3,0,1
0.028437374929526395,111,4,0,1
0.04067508867298332,110,5,0,1
0.04084856524064684,109,6,0,1
0.042205353671368816,108,7,0,1
0.05204143990143194,107,8,0,1
0.057584083555213786,106,9,0,1
0.06281861613719833,105,10,0,1
0.06320073098635151,105,9,1,1
0.06435650982028751,104,10,1,1
0.06506013917745923,103,11,1,1
0.06520276841754072,102,12,1,1
0.06586417030850436,101,13,1,1
0.06693130476204227,100,14,1,1
0.06917504556166941,99,15,1,1
0.07105486929532574,98,16,1,1
0.07144870816072627,97,17,1,1
0.07235523660522458,96,18,1,1
0.07369410812175213,95,19,1,1
0.0767861971610677,94,20,1,1
0.0768003795728389,93,21,1,1
0.07731162440564256,92,22,1,1
0.07971627735686064,91,23,1,1
0.08272595535643523,90,24,1,1
0.08429108179199962,89,25,1,1
0.08464701853607566,88,26,1,1
0.086682641429141,87,27,1,1
0.08856267885427603,86,28,1,1
0.08902804774973988,85,29,1,1
0.08990166098722006,84,30,1,1
0.09083479024371063,83,31,1,1
0.09279813791085632,83,30,2,1
0.09356628377485915,82,31,2,1
0.09422575925770582,81,32,2,1
0.0945641883108801,80,33,2,1
0.0964561310666369,79,34,2,1
0.09727794640145439,78,35,2,1
0.09963019481179124,77,36,2,1
0.09975951764588771,76,37,2,1
0.10078596594753395,75,38,2,1
0.10294997503133763,74,39,2,1
0.10493560330485513,73,40,2,1
0.10510357147589966,72,41,2,1
0.10617904385782735,71,42,2,1
0.10791993321404202,70,43,2,1
0.10916794210696275,69,44,2,1
0.11313627569063636,68,45,2,1
0.11401450933700222,67,46,2,1
0.11471841218574039,66,47,2,1
0.11627063985896889,65,48,2,1
0.11630015571380485,64,49,2,1
0.11762704232188766,63,50,2,1
0.11855251749929491,62,51,2,1
0.12012673458775645,61,52,2,1
0.12018547917143887,60,53,2,1
0.12213528559622511,59,54,2,1
0.12498229048887709,58,55,2,1
0.1271347072418694,57,56,2,1
0.12735712168575802,56,57,2,1
0.12797639872045322,55,58,2,1
0.1283126057335542,55,57,3,1
0.12847356917808636,54,58,3,1
0.1302021005947581,53,59,3,1
0.13037490867053386,52,60,3,1
0.13215472247811294,51,61,3,1
0.1329470967154977,50,62,3,1
0.1331254916611534,49,63,3,1
0.13351907953059708,48,64,3,1
0.13356970200352297,47,65,3,1
0.13379797279820158,46,66,3,1
0.13633290501544226,45,67,3,1
0.13662565899298684,44,68,3,1
0.1369983815742929,43,69,3,1
0.13740678384529678,42,70,3,1
0.1379501387362548,41,71,3,1
0.13848670475798552,40,72,3,1
0.1394475731048393,39,73,3,1
0.1405222704392619,38,74,3,1
0.14193106277345036,37,75,3,1
0.142316225855316,36,76,3,1
0.14240812287481,35,77,3,1
0.14466548083578185,34,78,3,1
0.1451147475649898,33,79,3,1
0.14701146229818582,32,80,3,1
0.1493076827699734,31,81,3,1
0.1498960927406632,30,82,3,1
0.1518613580190073,29,83,3,1
0.1539659837279057,28,84,3,1
0.15535507944866042,27,85,3,1
0.15593291966003278,26,86,3,1
0.15613120280452253,25,87,3,1
0.15639168553108854,24,88,3,1
0.15668182515180848,24,87,4,1
0.15846336274164727,23,88,4,1
0.15859973295207772,22,89,4,1
0.16086433694660943,21,90,4,1
0.16117336004217153,20,91,4,1
0.16463266063198884,19,92,4,1
0.16686015283500855,18,93,4,1
0.16698625233096792,17,94,4,1
0.17212481235651947,16,95,4,1
0.17257534819905243,15,96,4,1
0.17317327365147397,14,97,4,1
0.17613949533413206,13,98,4,1
0.17796216480720545,12,99,4,1
0.18073291770175792,12,98,5,1
0.18900317277306916,11,99,5,1
0.1909340153848441,10,100,5,1
0.19098453525841072,9,101,5,1
0.19748270056327324,8,102,5,1
0.19776977896342096,7,103,5,1
0.20114849895769468,6,104,5,1
0.2019238672202187,6,103,6,1
0.2097580933069241,5,104,6,1
0.21638732250906,5,103,7,1
0.22425427223740502,5,102,8,1
0.22724230974767787,5,101,9,1
0.22851035640180856,5,100,10,1
0.23390981757058765,4,101,10,1
0.23997884497571267,3,102,10,1
0.24965445531058839,2,103,10,1
0.26837270864182317,2,102,11,1
0.2835782162340945,1,103,11,1
0.2849429979115362,1,102,12,1
0.296123273709028,1,101,13,1
0.29867551670767667,1,100,14,1
0.32421988423753806,1,99,15,1
0.3492593408416279,1,98,16,1
0.357995352300999,1,97,17,1
0.3581107424609086,1,96,18,1
0.36444071044935034,1,95,19,1
0.37290115976559146,1,94,20,1
0.3753604381727651,1,93,21,1
0.40577500882490775,1,92,22,1
0.407200346135811,1,91,23,1
0.44605602950935797,1,90,24,1
0.4476613276392828,1,89,25,1
0.44807328714618194,1,88,26,1
0.48767216170360644,1,87,27,1
0.4957519389016718,1,86,28,1
0.5226843019726867,1,85,29,1
0.5352060194350541,1,84,30,1
0.5363018570794825,1,83,31,1
0.5449653920209702,1,82,32,1
0.5548038787828656,1,81,33,1
0.5822388798094524,1,80,34,1
0.601724613462279,1,79,35,1
0.6142069580890834,1,78,36,1
0.6143443295934575,1,77,37,1
0.6146173895509875,1,76,38,1
0.6309355510539122,1,75,39,1
0.6645936378419348,1,74,40,1
0.6659340582886927,1,73,41,1
0.6904233134513568,1,72,42,1
0.7107308451362863,0,73,42,1
0.7205718837127801,0,72,43,1
0.7245696056593,0,71,44,1
0.7296873109373634,0,70,45,1
0.7356940808274165,0,69,46,1
0.7407508081832703,0,68,47,1
0.7419599193992078,0,67,48,1
0.7517395849736039,0,66,49,1
0.7576414212221206,0,65,50,1
0.7739273621537965,0,64,51,1
0.7877483222331233,0,63,52,1
0.8014115477497001,0,62,53,1
0.8329701469749172,0,61,54,1
0.9108626837637442,0,60,55,1
0.9396862931745887,0,59,56,1
0.9491756252333756,0,58,57,1
0.96846575745697,0,57,58,1
0.9754055859006866,0,56,59,1
0.9837833239354772,0,55,60,1
0.9855770263283788,0,54,61,1
0.9868861101678844,0,53,62,1
0.9953592250224341,0,52,63,1
1.0029953790783546,0,51,64,1
1.0318639946602177,0,50,65,1
1.0530798720995749,0,49,66,1
1.078958024216205,0,48,67,1
1.0963536687920068,0,47,68,1
1.1117063808603818,0,46,69,1
1.1173066471820994,0,45,70,1
1.1561734728976898,0,44,71,1
1.216867824691096,0,43,72,1
1.2224078421593383,0,42,73,1
1.2543093500991804,0,41,74,1
1.2691605484642567,0,40,75,1
1.308220357778317,0,39,76,1
1.3299216749300402,0,38,77,1
