t,S,I,R,run_id
0.0,125,1,0,1
0.5680486803530295,125,0,1,1
0.0,125,1,0,2
0.0467405701498362,125,0,1,2
0.0,125,1,0,3
0.3345054866130858,124,2,0,3
0.5937363835172519,123,3,0,3
0.7225283054088172,122,4,0,3
0.7473283312525043,121,5,0,3
0.7668000571576363,120,6,0,3
0.8458425098285759,119,7,0,3
0.8705528715767805,118,8,0,3
0.917383141010948,118,7,1,3
0.9358106823640263,117,8,1,3
0.9837282450147081,116,9,1,3
1.038198239973821,115,10,1,3
1.0785172041382052,114,11,1,3
1.106307374682251,113,12,1,3
1.1598802012343736,113,11,2,3
1.1699305390347092,113,10,3,3
1.1844908991218341,113,9,4,3
1.1901338487207422,112,10,4,3
1.2185704458256945,112,9,5,3
1.2908545006736003,111,10,5,3
1.2966809176525298,110,11,5,3
1.4005511769947365,109,12,5,3
1.436412683087781,108,13,5,3
1.4620235769776653,108,12,6,3
1.7040187181969493,107,13,6,3
1.7043644825603093,107,12,7,3
1.7640161366920266,107,11,8,3
1.7663305028685565,107,10,9,3
1.9418786008812923,107,9,10,3
2.0426704588297917,106,10,10,3
2.047681248150994,106,9,11,3
2.066218370528563,106,8,12,3
2.210130801900074,105,9,12,3
2.4656796292876786,105,8,13,3
2.5274884631979893,104,9,13,3
2.5608514834090315,103,10,13,3
2.836711433635961,103,9,14,3
2.991388366932685,102,10,14,3
3.0222638625132463,102,9,15,3
3.0461955935779845,101,10,15,3
3.087370467045566,101,9,16,3
3.2401318057639292,101,8,17,3
3.2863088791998885,101,7,18,3
3.5288780089344733,101,6,19,3
3.5793092668176927,101,5,20,3
3.6804121618529186,100,6,20,3
3.70633825802938,99,7,20,3
3.7158382120853006,98,8,20,3
3.7201931369396464,97,9,20,3
3.731162233733771,97,8,21,3
3.7347066101124824,96,9,21,3
3.7906717604402527,95,10,21,3
3.8599134470224405,94,11,21,3
3.941809903517481,94,10,22,3
3.9652505271990797,93,11,22,3
4.000233025380009,92,12,22,3
4.033251859344317,91,13,22,3
4.064923891279567,91,12,23,3
4.092202566344759,90,13,23,3
4.122330115485903,90,12,24,3
4.173188267951092,90,11,25,3
4.2091044996319065,89,12,25,3
4.23173694255929,88,13,25,3
4.255643569942303,87,14,25,3
4.264884943259424,86,15,25,3
4.304085624693375,86,14,26,3
4.327477972321288,86,13,27,3
4.327873404795236,85,14,27,3
4.3755222773933875,84,15,27,3
4.39368814400084,83,16,27,3
4.411524379111346,83,15,28,3
4.449572377693403,83,14,29,3
4.464372742000184,83,13,30,3
4.47653852615567,82,14,30,3
4.501458691559429,81,15,30,3
4.558972484226503,80,16,30,3
4.585387305220661,79,17,30,3
4.6072458956788624,79,16,31,3
4.6599012406850475,78,17,31,3
4.67315241450658,78,16,32,3
4.6760453535572015,77,17,32,3
4.6826956718744555,77,16,33,3
4.689136501081207,77,15,34,3
4.7627965139529085,76,16,34,3
4.763868370675505,75,17,34,3
4.803317908119572,75,16,35,3
4.8403403703889065,74,17,35,3
4.861106681476174,73,18,35,3
4.870415217924429,72,19,35,3
4.901241927966734,72,18,36,3
4.930835736926503,71,19,36,3
4.941862826026549,70,20,36,3
4.953097143291674,69,21,36,3
4.963553666775732,69,20,37,3
4.968711832732949,68,21,37,3
4.968834954756422,67,22,37,3
5.004993393102241,67,21,38,3
5.042319780485794,67,20,39,3
5.071212589895409,66,21,39,3
