time,infector,infectee,run_id
0.0,,1,1
0.15658457777802845,1,14,1
0.4343893193045163,14,9,1
0.5967885508776729,14,10,1
1.1139705551527876,14,13,1
1.4049379713471652,14,3,1
1.4093717895836115,1,5,1
1.5478967174148044,5,4,1
1.5512815909213469,4,15,1
1.5585709798365177,1,2,1
1.7964982327000403,15,8,1
2.348269452561969,8,12,1
2.394480613581531,5,11,1
5.131196390286799,8,0,1
0.0,,4,2
0.18378325356361883,4,5,2
0.27125789323272587,5,1,2
0.3660166727148792,1,2,2
0.4485083879733244,1,14,2
0.5067423917221061,1,3,2
2.408681177725895,3,8,2
0.0,,15,3
0.07243959846077806,15,11,3
0.6474729830729647,15,4,3
0.7903414821324213,4,8,3
0.9844624345176678,8,0,3
1.025936148877802,8,3,3
1.0909036497774764,3,14,3
1.2135153410212107,4,2,3
1.3226349585181167,3,1,3
1.4636005377079027,2,9,3
1.624172524867052,9,10,3
1.7249556187787534,3,7,3
1.8612437465198033,9,6,3
2.107644717488107,9,5,3
2.8386461948213766,9,13,3
8.056343575197783,8,12,3
0.0,,9,4
0.38907897030554683,9,1,4
0.4265567854112573,9,14,4
0.8535583126033366,9,5,4
1.1898468282229937,14,3,4
1.262416615804327,9,6,4
1.348426217952217,9,10,4
1.6815245349352232,3,7,4
1.777396636016474,3,4,4
1.9812531833232745,3,2,4
2.192633889137661,4,0,4
2.2252229818043125,14,13,4
2.7429848771229985,4,8,4
2.7829107980936563,8,12,4
3.2106158227985353,8,15,4
6.365859474724626,15,11,4
0.0,,8,5
1.1618085841979515,8,12,5
1.5604066096613023,12,4,5
2.077475949090772,8,0,5
2.8769449161289486,4,2,5
3.090572570644651,8,15,5
3.7853284585484674,4,3,5
3.830866091014966,2,14,5
3.9497910526605127,14,9,5
4.136605466775446,9,1,5
4.3776955785298135,15,11,5
4.864029175958369,14,10,5
4.906780231635069,1,5,5
5.391258327364565,14,13,5
5.780951327384994,9,6,5
