t,S,I,R,run_id
0.0,11,1,0,1
0.1237595470002406,10,2,0,1
0.17495492750623148,10,1,1,1
0.1909667187907895,9,2,1,1
0.23988170859789856,8,3,1,1
0.25427516097873837,7,4,1,1
0.2564360486398416,6,5,1,1
0.38909150399213166,5,6,1,1
0.4039297113380244,4,7,1,1
0.43117036252569196,3,8,1,1
0.4331451714858814,3,7,2,1
0.5749801274861471,2,8,2,1
0.582595862266286,1,9,2,1
0.6365728086093518,0,10,2,1
0.6932623608743266,0,9,3,1
0.758781550052496,0,8,4,1
0.9777635665197275,0,7,5,1
0.9934225328039411,0,6,6,1
1.227078963446817,0,5,7,1
2.0940195865626077,0,4,8,1
2.8860965197217885,0,3,9,1
4.072228132524346,0,2,10,1
4.7649776410556335,0,1,11,1
13.369450699174017,0,0,12,1
0.0,11,1,0,2
0.36486335763529326,10,2,0,2
1.0975059668470668,9,3,0,2
1.1090001062800539,8,4,0,2
1.1096641617147016,7,5,0,2
1.1144908481796696,6,6,0,2
1.140207258726254,5,7,0,2
1.1519517892326274,4,8,0,2
1.1844360271133694,3,9,0,2
1.2223301488008345,3,8,1,2
1.227174825928754,2,9,1,2
1.2379549409132022,2,8,2,2
1.383067502851386,1,9,2,2
1.46998238413544,1,8,3,2
1.5666246318734205,0,9,3,2
2.361176027847958,0,8,4,2
2.6956711979452304,0,7,5,2
2.7030803929931877,0,6,6,2
2.8700457792324663,0,5,7,2
3.0214387931899993,0,4,8,2
3.9639368881208132,0,3,9,2
3.9959716659210094,0,2,10,2
4.812670818352065,0,1,11,2
7.98272186119719,0,0,12,2
0.0,11,1,0,3
0.2752352009426764,10,2,0,3
0.44085786916576297,9,3,0,3
0.6312984078870811,8,4,0,3
0.7103142147182331,7,5,0,3
0.7191061872966873,6,6,0,3
0.7195847133936807,5,7,0,3
0.7473757939248298,4,8,0,3
0.7732637472461878,3,9,0,3
0.7786654898057943,2,10,0,3
0.7861104337443903,1,11,0,3
0.8035120720015513,1,10,1,3
1.05325673271561,1,9,2,3
1.373171510106473,1,8,3,3
1.7025333322072973,0,9,3,3
2.058252082818126,0,8,4,3
2.492069476114871,0,7,5,3
2.866120838615087,0,6,6,3
2.87051184131463,0,5,7,3
2.929797565825082,0,4,8,3
4.892222939802802,0,3,9,3
6.251516599880948,0,2,10,3
7.290267937175059,0,1,11,3
13.938847502353376,0,0,12,3
0.0,11,1,0,4
0.0713118399383004,10,2,0,4
0.08831946058685547,9,3,0,4
0.1041585897612565,8,4,0,4
0.11308778478443414,7,5,0,4
0.21638480651352582,6,6,0,4
0.23593203053972328,5,7,0,4
0.2688730373966005,4,8,0,4
0.33531149260962945,3,9,0,4
0.4163545785980006,2,10,0,4
0.4357361297986895,1,11,0,4
0.7651592563066291,1,10,1,4
0.7961104334195965,1,9,2,4
0.847500046823133,0,10,2,4
0.8810898371038621,0,9,3,4
1.4116601698970008,0,8,4,4
1.868812797979751,0,7,5,4
1.8866213591484728,0,6,6,4
1.9934774816072025,0,5,7,4
2.4600996368526498,0,4,8,4
3.831256464844483,0,3,9,4
3.9360043369514885,0,2,10,4
4.446968464219941,0,1,11,4
17.389210057760547,0,0,12,4
0.0,11,1,0,5
0.2140202694952635,10,2,0,5
0.2566843152832936,9,3,0,5
0.5630874000947392,9,2,1,5
0.6639100969009646,9,1,2,5
0.7073192250143866,8,2,2,5
0.7576876342961362,7,3,2,5
0.7797608024651127,6,4,2,5
0.8497964497696755,5,5,2,5
0.8669712296628986,4,6,2,5
0.8912225256193096,4,5,3,5
1.0324802905262547,3,6,3,5
1.0942947380147798,2,7,3,5
1.1073502856491355,1,8,3,5
1.6021482265939675,0,9,3,5
1.610021977144771,0,8,4,5
1.874963723540677,0,7,5,5
2.3730071435623565,0,6,6,5
2.6948796397874255,0,5,7,5
2.731782933755007,0,4,8,5
2.941087388913091,0,3,9,5
3.4507973793215667,0,2,10,5
4.659953420170266,0,1,11,5
5.42563221374974,0,0,12,5
