t,S,I,R,run_id
0.0,114,1,0,1
0.05698997664625082,113,2,0,1
0.07133265071295822,112,3,0,1
0.07339343831058576,111,4,0,1
0.07610392920151024,110,5,0,1
0.07916713617596685,109,6,0,1
0.08017667234723966,108,7,0,1
0.08191479844953932,107,8,0,1
0.08704964992567625,106,9,0,1
0.08946025858181815,105,10,0,1
0.0923686074997039,104,11,0,1
0.10016322640540028,103,12,0,1
0.10298604116746392,102,13,0,1
0.10987949070775811,101,14,0,1
0.11134341326633801,100,15,0,1
0.11257622080331668,99,16,0,1
0.114357053518026,98,17,0,1
0.11552049632318494,97,18,0,1
0.11748271825576224,96,19,0,1
0.12040582711954813,95,20,0,1
0.12047909967120084,94,21,0,1
0.12072119845987489,93,22,0,1
0.1207295118327659,92,23,0,1
0.12091281807058052,91,24,0,1
0.12109179913279083,90,25,0,1
0.12453107650994612,89,26,0,1
0.12502400377487616,88,27,0,1
0.12762190471979332,87,28,0,1
0.12884467137082903,86,29,0,1
0.1314191700886168,85,30,0,1
0.13287677978002815,84,31,0,1
0.1359928769980627,83,32,0,1
0.13895236164023042,82,33,0,1
0.13895394009250367,81,34,0,1
0.13930679689746361,80,35,0,1
0.1410085268821313,79,36,0,1
0.14247104135332245,78,37,0,1
0.14443889865198142,77,38,0,1
0.1450053813557015,76,39,0,1
0.1457206195584273,75,40,0,1
0.14742942466192832,74,41,0,1
0.14801705467278525,73,42,0,1
0.14913433331206866,72,43,0,1
0.14962541928677678,71,44,0,1
0.15144270642226584,70,45,0,1
0.15637038331733888,69,46,0,1
0.15710402476431107,68,47,0,1
0.1575961089482983,67,48,0,1
0.15941061401991116,66,49,0,1
0.16156169180662144,65,50,0,1
0.16191103419627803,64,51,0,1
0.16378697100662068,63,52,0,1
0.16413288253900973,62,53,0,1
0.16666690573606965,61,54,0,1
0.16715076233248147,60,55,0,1
0.16792051404273786,59,56,0,1
0.1701703588265147,58,57,0,1
0.17057940442339897,57,58,0,1
0.17170240413277138,56,59,0,1
0.17246339408553707,55,60,0,1
0.1732559823984497,54,61,0,1
0.17338599152390863,53,62,0,1
0.1787123568127768,52,63,0,1
0.17893727285878067,51,64,0,1
0.1794446746135085,50,65,0,1
0.17946437013238098,49,66,0,1
0.1801629756629447,48,67,0,1
0.1808211525761672,47,68,0,1
0.18206277125743553,46,69,0,1
0.18207342634542095,45,70,0,1
0.1820879213876206,44,71,0,1
0.18435533683018926,43,72,0,1
0.18443447542504907,42,73,0,1
0.18451980176275593,41,74,0,1
0.18569263637526867,40,75,0,1
0.1857572461954832,39,76,0,1
0.18712512150551877,38,77,0,1
0.188262853039445,38,76,1,1
0.19115585071332117,37,77,1,1
0.19138137093534466,36,78,1,1
0.1926523123374826,35,79,1,1
0.1957921800617014,34,80,1,1
0.1960201932766864,33,81,1,1
0.19690772073076762,32,82,1,1
0.19779998871331195,31,83,1,1
0.19848644806892138,30,84,1,1
0.19980330631802426,29,85,1,1
0.20041599061387938,28,86,1,1
0.20084758110757592,27,87,1,1
0.2008823621856515,26,88,1,1
0.2022292641566222,25,89,1,1
0.20229782275082414,24,90,1,1
0.2031499911967299,24,89,2,1
0.20621087524750698,24,88,3,1
0.2069890863733571,23,89,3,1
0.20863806443293978,22,90,3,1
0.21220583857820374,21,91,3,1
0.21260046613810446,20,92,3,1
0.21360773431612134,19,93,3,1
0.21494489516111925,18,94,3,1
0.21502548473878494,17,95,3,1
0.21721384220293494,16,96,3,1
0.22001314252363008,16,95,4,1
0.22445312497131356,15,96,4,1
0.22528001818901774,14,97,4,1
0.22633461068848384,14,96,5,1
0.22872910332179966,13,97,5,1
0.2292239536632797,12,98,5,1
0.23118391340115332,11,99,5,1
0.23149712622741514,10,100,5,1
0.2317517265486033,9,101,5,1
0.23341186281688414,9,100,6,1
0.23642249957389452,8,101,6,1
0.2424434491117768,7,102,6,1
0.2437778493789711,7,101,7,1
0.24836747768415707,7,100,8,1
0.25325077963070686,7,99,9,1
0.2540625336935639,7,98,10,1
0.2576420423231397,6,99,10,1
0.26085492853984993,5,100,10,1
0.2613865567975236,4,101,10,1
0.2674359638648671,4,100,11,1
0.27274514511360143,4,99,12,1
0.2730150553331915,4,98,13,1
0.2740551334281373,4,97,14,1
0.30168273659683986,4,96,15,1
0.31286241755253097,3,97,15,1
0.31462593614725987,2,98,15,1
0.31973774379802283,1,99,15,1
0.3449342713600534,1,98,16,1
0.3531924495386183,1,97,17,1
0.3910452822745332,1,96,18,1
0.3930547836013551,1,95,19,1
0.3958402566655253,1,94,20,1
0.4187269225661131,1,93,21,1
0.4191635559622791,1,92,22,1
0.42562709534884535,1,91,23,1
0.4300912798369604,1,90,24,1
0.43232541856998535,1,89,25,1
0.4337179905629385,1,88,26,1
0.44182389110041076,1,87,27,1
0.5235504981335048,1,86,28,1
0.546590536806187,1,85,29,1
0.5722405108159373,1,84,30,1
0.5729133128617324,1,83,31,1
0.5763810783691701,1,82,32,1
0.602600429305709,1,81,33,1
0.6043510953123181,1,80,34,1
0.6685899628710331,1,79,35,1
0.6761722728489022,1,78,36,1
0.6929125133976362,1,77,37,1
0.7062815680929483,1,76,38,1
0.7140663201479113,1,75,39,1
0.7160845692743687,1,74,40,1
0.7231284889907832,1,73,41,1
0.7539533423173352,1,72,42,1
0.7550457281767069,1,71,43,1
0.7596448165574432,1,70,44,1
0.7644912915739616,1,69,45,1
0.8139854478936953,1,68,46,1
0.8194708226349134,1,67,47,1
0.8205282093627606,1,66,48,1
0.8360294860857163,1,65,49,1
0.8368431774824285,1,64,50,1
0.843453922238204,1,63,51,1
0.8457609746152617,1,62,52,1
0.8498512721918116,1,61,53,1
0.8589231243688339,1,60,54,1
0.8830154065540654,1,59,55,1
0.9018191604272493,1,58,56,1
1.0336402266848803,1,57,57,1
1.11343926335837,1,56,58,1
1.1269651815622748,1,55,59,1
1.1485169363644165,1,54,60,1
1.165813559944074,1,53,61,1
1.1884361020612648,1,52,62,1
1.2028082235169921,1,51,63,1
1.2375313009639692,1,50,64,1
1.2765641951394848,1,49,65,1
1.2935220196030603,1,48,66,1
1.302692548302101,1,47,67,1
1.304569553907863,1,46,68,1
1.3335919418509563,1,45,69,1
1.3359465119460083,1,44,70,1
1.3583075740494894,1,43,71,1
1.3813545617926783,1,42,72,1
1.3994966315917363,1,41,73,1
1.4067213118184323,1,40,74,1
1.4490891711951812,1,39,75,1
1.4536397383140918,1,38,76,1
1.4822020713498416,1,37,77,1
1.4881360809569424,1,36,78,1
1.5055310913024547,1,35,79,1
1.5210313609529198,1,34,80,1
1.528114861063315,1,33,81,1
1.5532432460765717,1,32,82,1
1.6047892649812678,1,31,83,1
1.6097433466508972,1,30,84,1
1.6281052808464638,1,29,85,1
1.65786663141929,1,28,86,1
1.6768092333670912,1,27,87,1
1.768046606174959,1,26,88,1
1.7681623356073681,1,25,89,1
1.8172039403888427,1,24,90,1
1.8439583548381657,1,23,91,1
1.895154157028841,1,22,92,1
2.0277997517381903,1,21,93,1
2.0411735293848463,1,20,94,1
2.1153840352909237,1,19,95,1
2.1744297397127306,1,18,96,1
2.264025941003488,1,17,97,1
2.3494430483136903,1,16,98,1
2.4870912180013653,1,15,99,1
2.4952873778708016,1,14,100,1
2.551892990581456,1,13,101,1
2.7234441584797784,1,12,102,1
2.7486895651276364,1,11,103,1
3.054998830262986,1,10,104,1
3.092857030557029,1,9,105,1
3.2145408591383036,1,8,106,1
3.44878105070436,1,7,107,1
4.210229783699097,1,6,108,1
4.56866130423416,1,5,109,1
5.087705419963617,1,4,110,1
5.537110666586261,1,3,111,1
5.791392631752182,1,2,112,1
5.9603918844794945,1,1,113,1
7.062479741905532,1,0,114,1
0.0,114,1,0,2
0.02176469141517473,113,2,0,2
0.026089978598126316,112,3,0,2
0.031208130008187288,111,4,0,2
0.031327558049361326,110,5,0,2
0.03514935196664539,109,6,0,2
0.0374256988086796,108,7,0,2
0.039144017888871174,107,8,0,2
0.042144876912166424,106,9,0,2
0.045911985126450006,105,10,0,2
0.04803909009170912,104,11,0,2
0.05088603750706119,103,12,0,2
0.05140314283691197,102,13,0,2
0.051973126635629585,101,14,0,2
0.0522282023885269,100,15,0,2
0.052326133891877825,99,16,0,2
0.05308706790742976,98,17,0,2
0.054015842359066785,97,18,0,2
0.056847828466512415,96,19,0,2
0.05691177929848479,95,20,0,2
0.057140085325946166,94,21,0,2
0.05732248463357454,93,22,0,2
0.0574701294960763,92,23,0,2
0.059234840416759554,91,24,0,2
0.059664409060661804,90,25,0,2
0.065690614442633,89,26,0,2
0.06914666821743025,88,27,0,2
0.07024852534084164,87,28,0,2
0.07041252685492079,86,29,0,2
0.07590113705113134,85,30,0,2
0.07706595644913587,84,31,0,2
0.07939689646504837,83,32,0,2
0.08002020105336782,82,33,0,2
0.08236488020977027,81,34,0,2
0.08318453332066096,80,35,0,2
0.08345404239012541,79,36,0,2
0.08535854648646246,78,37,0,2
0.08597771248133651,77,38,0,2
0.0860075525599008,76,39,0,2
0.08748792233300089,75,40,0,2
0.08761607715492613,74,41,0,2
0.08828405887019156,73,42,0,2
0.08894789451007358,72,43,0,2
0.0890345310064295,71,44,0,2
0.08914232302019509,70,45,0,2
0.0907493938725259,69,46,0,2
0.09193463900088943,68,47,0,2
0.09265342967752216,67,48,0,2
0.09317620184856332,66,49,0,2
0.09367825114974641,65,50,0,2
0.09424755799932015,64,51,0,2
0.09513799305595373,63,52,0,2
0.09535770451639364,62,53,0,2
0.09566061727738744,61,54,0,2
0.09591999795915072,60,55,0,2
0.09633875341647785,59,56,0,2
0.09778770129564819,58,57,0,2
0.09936673274297383,57,58,0,2
0.0994500657174026,56,59,0,2
0.10191297627719163,55,60,0,2
0.10434567019027864,54,61,0,2
0.10484877078817256,53,62,0,2
0.10507054412872767,52,63,0,2
0.10524313562842004,51,64,0,2
0.10791791593422194,50,65,0,2
0.10948323834681364,49,66,0,2
0.109508415661109,48,67,0,2
0.1099851566214973,47,68,0,2
0.11115858159655322,46,69,0,2
0.11133238087937064,45,70,0,2
0.11279385867491448,44,71,0,2
0.1136912759002732,44,70,1,2
0.11653379819904353,43,71,1,2
0.11927490779802048,42,72,1,2
0.11958401214444171,41,73,1,2
0.12023411520754393,40,74,1,2
0.12083819980297533,39,75,1,2
0.12187893996702266,39,74,2,2
0.12195164453262439,38,75,2,2
0.12303522714679935,37,76,2,2
0.1246014007215731,36,77,2,2
0.12494442452087266,35,78,2,2
0.12668540916015153,34,79,2,2
0.12762107970680617,33,80,2,2
0.12764417597235872,32,81,2,2
0.13078426006192367,31,82,2,2
0.1308521172037892,30,83,2,2
0.1312819498989362,29,84,2,2
0.13361196202280162,28,85,2,2
0.13369191316921367,28,84,3,2
0.13459354666579967,27,85,3,2
0.13544462557492373,26,86,3,2
0.13618324421961525,25,87,3,2
0.13691411469087975,24,88,3,2
0.1377093419234622,23,89,3,2
0.13928225432961472,22,90,3,2
0.14001129346303265,21,91,3,2
0.1403580944472893,20,92,3,2
0.145296537393722,19,93,3,2
0.14807003949496741,18,94,3,2
0.1493316367979335,18,93,4,2
0.14978850379470102,17,94,4,2
0.15073470051554444,16,95,4,2
0.1507431855867354,15,96,4,2
0.15099841037234055,15,95,5,2
0.15321842756938892,14,96,5,2
0.15582585699039386,14,95,6,2
0.1560324606892183,13,96,6,2
0.1563441738349502,13,95,7,2
0.1603813735873584,13,94,8,2
0.16062541058099225,12,95,8,2
0.16254581333247267,11,96,8,2
0.16299346685019575,10,97,8,2
0.16553813166420517,9,98,8,2
0.1694137757723862,8,99,8,2
0.17815598127605298,8,98,9,2
0.17928448467303348,7,99,9,2
0.18100524384418615,7,98,10,2
0.18524721427878207,6,99,10,2
0.19571589960182714,6,98,11,2
0.2021145472635894,6,97,12,2
0.21443131793483158,5,98,12,2
0.22230111441686012,4,99,12,2
0.23079313096441095,4,98,13,2
0.2325671435972468,4,97,14,2
0.24158141551471835,4,96,15,2
0.2435229030287884,4,95,16,2
0.26624948596602566,3,96,16,2
0.2736600609674189,3,95,17,2
0.29233897892864713,3,94,18,2
0.2968839069210188,3,93,19,2
0.30505028148735436,2,94,19,2
0.3206459311805153,1,95,19,2
0.32406099041442143,1,94,20,2
0.34677949774214245,1,93,21,2
0.35542492367852857,1,92,22,2
0.35570106484270975,1,91,23,2
0.370695500220115,1,90,24,2
0.3820699081499149,1,89,25,2
0.3958027272192593,1,88,26,2
0.40039020420914817,1,87,27,2
0.40536943440374223,1,86,28,2
0.4173236437188196,1,85,29,2
0.46333289349037304,1,84,30,2
0.47483425849556343,1,83,31,2
0.4879511581941214,1,82,32,2
0.4943294426368378,1,81,33,2
0.5020872841655055,1,80,34,2
0.5052655791669525,1,79,35,2
0.5149906238190483,1,78,36,2
0.5542105947524645,1,77,37,2
0.562244622236453,1,76,38,2
0.5718572665133907,1,75,39,2
0.5753249721891541,1,74,40,2
0.5794311676770397,1,73,41,2
0.5802555344405553,1,72,42,2
0.5965657572224191,1,71,43,2
0.6164469301459982,1,70,44,2
0.6189201112204106,1,69,45,2
0.635176683732414,1,68,46,2
0.6410964769053092,1,67,47,2
