t,S,I,R,run_id
0.0,23,1,0,1
5.332241891804103,23,0,1,1
0.0,23,1,0,2
0.15469352268469358,22,2,0,2
0.47032609794438995,21,3,0,2
0.6540842767408139,20,4,0,2
0.7067918836331258,19,5,0,2
1.1178719093414924,18,6,0,2
1.14176824987499,17,7,0,2
1.302908870313573,16,8,0,2
1.5275996747482263,15,9,0,2
2.305978991625623,14,10,0,2
2.652430941704127,13,11,0,2
3.0345409257253713,12,12,0,2
3.0960896029789287,11,13,0,2
3.419469284824158,10,14,0,2
3.9346806139073323,9,15,0,2
4.005741250860969,8,16,0,2
4.2435771575998205,7,17,0,2
4.300018239727439,6,18,0,2
4.334920843593875,5,19,0,2
4.5027211639829865,5,18,1,2
4.555181706903701,5,17,2,2
4.591219685514627,4,18,2,2
4.649606112676131,3,19,2,2
4.699361313582963,2,20,2,2
4.859634872707598,2,19,3,2
4.900963362116486,2,18,4,2
5.3768137967161245,1,19,4,2
5.608274527725724,1,18,5,2
5.934689050529104,0,19,5,2
6.29050828752294,0,18,6,2
7.0176134309880895,0,17,7,2
7.120968243343387,0,16,8,2
8.153176680854335,0,15,9,2
8.880921766048992,0,14,10,2
9.005996717581903,0,13,11,2
12.24811733641418,0,12,12,2
13.067560392205397,0,11,13,2
13.322922519802374,0,10,14,2
13.363427397054288,0,9,15,2
13.95400771111998,0,8,16,2
14.062798952754438,0,7,17,2
18.75687389039411,0,6,18,2
23.803608208052054,0,5,19,2
24.78822850543486,0,4,20,2
24.847929828690965,0,3,21,2
25.052434920881893,0,2,22,2
25.967626392880785,0,1,23,2
28.56481196397531,0,0,24,2
0.0,23,1,0,3
1.5697776466793743,23,0,1,3
0.0,23,1,0,4
4.395364254198534,22,2,0,4
5.053935279537139,21,3,0,4
5.142317709284411,20,4,0,4
5.264094189926064,19,5,0,4
5.33381851418538,18,6,0,4
5.604388916783205,17,7,0,4
5.718828034827358,16,8,0,4
6.1361047657451415,15,9,0,4
6.141107278309625,15,8,1,4
6.142337317377541,14,9,1,4
6.160384261957568,14,8,2,4
6.184395022385483,14,7,3,4
6.261217920180169,14,6,4,4
6.494936345816952,13,7,4,4
6.581598464607589,13,6,5,4
7.693035904584429,12,7,5,4
10.776958507685933,11,8,5,4
10.941697130901852,10,9,5,4
11.84556085769496,9,10,5,4
12.093604127955494,9,9,6,4
12.82390745652782,9,8,7,4
13.224154615852433,8,9,7,4
13.633432609949057,7,10,7,4
13.997227463612395,6,11,7,4
14.077242910083399,5,12,7,4
14.22125014702273,5,11,8,4
14.471251071566828,5,10,9,4
15.442014013585064,4,11,9,4
15.786436759728941,3,12,9,4
15.856271384273773,3,11,10,4
16.06497413148237,2,12,10,4
16.907297058729743,1,13,10,4
17.09437972437131,1,12,11,4
17.42082162584307,1,11,12,4
17.98589413467284,1,10,13,4
19.389857607140932,1,9,14,4
19.631036437675622,1,8,15,4
23.693890848470403,1,7,16,4
24.63148021892865,1,6,17,4
25.167085976934384,1,5,18,4
26.19299635538347,1,4,19,4
26.513088751417044,1,3,20,4
26.65101471719169,1,2,21,4
30.67682801078123,1,1,22,4
57.80189118415754,1,0,23,4
0.0,23,1,0,5
1.3267448298780191,22,2,0,5
1.6274300625342066,21,3,0,5
1.8433438777214266,20,4,0,5
1.8941201868387025,20,3,1,5
2.229910262731733,19,4,1,5
2.592556382316368,19,3,2,5
4.314147602486231,18,4,2,5
4.648771852083081,17,5,2,5
5.153604482088658,16,6,2,5
5.750498865102073,16,5,3,5
5.805015789822357,16,4,4,5
6.620547267071906,15,5,4,5
7.169875914972951,14,6,4,5
7.554375271462998,13,7,4,5
7.911987376749068,12,8,4,5
8.375202137116325,11,9,4,5
8.658726117677638,10,10,4,5
9.273609014189537,9,11,4,5
9.713281032950299,9,10,5,5
10.647749127999369,9,9,6,5
11.525737169392865,9,8,7,5
12.061450930212343,9,7,8,5
13.277969696949373,9,6,9,5
13.375500689799628,9,5,10,5
14.676188744091487,9,4,11,5
16.18653806797498,9,3,12,5
16.22309366759986,9,2,13,5
17.05316400856477,9,1,14,5
18.232182268721058,9,0,15,5
