t,S,I,R,run_id
22.737705938817985,30,6,19,4
23.75435745766703,30,5,20,4
23.780208849834178,30,4,21,4
29.86000753485042,30,3,22,4
45.91702456031726,30,2,23,4
55.280689098337305,30,1,24,4
55.68478311345278,30,0,25,4
0.0,54,1,0,5
2.8591952564314695,53,2,0,5
3.1322330161550807,52,3,0,5
3.734425851959488,51,4,0,5
4.55609996866548,50,5,0,5
4.597368058946466,49,6,0,5
4.60189695354613,49,5,1,5
5.026257884615372,48,6,1,5
5.750090447415931,47,7,1,5
6.639256057931044,46,8,1,5
6.831306569322942,46,7,2,5
7.281374426871623,45,8,2,5
8.072397684529887,44,9,2,5
9.184814685867217,44,8,3,5
9.203234419769016,43,9,3,5
9.464896648340105,43,8,4,5
9.852932165517887,43,7,5,5
10.401603607781821,42,8,5,5
10.51026815351522,41,9,5,5
10.616116205617484,40,10,5,5
10.887201215766185,39,11,5,5
10.96257119622162,39,10,6,5
11.344214966814675,38,11,6,5
12.355962799203065,38,10,7,5
12.791126338895923,37,11,7,5
14.348526720633426,36,12,7,5
14.527898429426171,36,11,8,5
14.917958449275,36,10,9,5
15.649350307969627,36,9,10,5
15.743992143485228,36,8,11,5
15.80307232166683,36,7,12,5
16.2665554116438,36,6,13,5
16.306889503473386,36,5,14,5
18.656042240134184,36,4,15,5
18.71673444248536,36,3,16,5
18.985708899782892,36,2,17,5
20.956701588816497,36,1,18,5
26.15851909915415,36,0,19,5
