time,infector,infectee,run_id
0.0,,A29F,1
4.852496918449173,A29F,C10M,1
6.635027068715289,C10M,19F,1
6.821462329125215,C10M,B37F,1
6.882581842639073,C10M,56F,1
6.91512619598649,C10M,A31F,1
6.93793501142216,19F,7M,1
6.939243424180948,7M,B64F,1
7.025172491472757,19F,B18M,1
7.044437367620584,19F,B30M,1
7.068410428779288,B18M,26F,1
7.301920513341113,B30M,66F,1
7.323152728008682,B37F,10M,1
7.374391235331923,B37F,B12M,1
7.383737583567608,10M,50F,1
7.478769512947108,50F,2907M,1
7.490399148543886,66F,49M,1
7.700696984639508,10M,70F,1
7.717390378873873,66F,59M,1
7.965867388846866,7M,23F,1
9.284954742567647,B18M,B56F,1
0.0,,50F,2
0.7428944846173384,50F,B18M,2
1.115799296773089,B18M,B37F,2
1.1974122783271455,B37F,C10M,2
1.2373312583355756,B18M,66F,2
1.3532259478542232,66F,49M,2
1.3958133788925988,B37F,2907M,2
1.4702956624840338,49M,26F,2
1.550430753772363,26F,7M,2
1.7800282408016024,C10M,56F,2
1.8345342321546392,56F,59M,2
1.8577194286046537,C10M,19F,2
2.243929561162694,59M,70F,2
2.32095040308677,C10M,A31F,2
2.3352272800082123,70F,B30M,2
2.366252602530525,56F,10M,2
2.952886161859634,10M,23F,2
2.9678719125518542,2907M,B64F,2
3.35086846655024,26F,B12M,2
3.4693015929541033,B12M,A29F,2
5.098638823163196,B12M,B56F,2
0.0,,59M,3
0.0,,B30M,4
0.08373505049960744,B30M,B56F,4
0.2029780322742848,B30M,B64F,4
0.2216788650082334,B56F,B12M,4
0.2331895226135634,B30M,56F,4
0.29791720258525783,B56F,10M,4
0.323270281845201,B56F,B18M,4
0.43138940488247723,10M,A31F,4
0.4322218533142474,B12M,A29F,4
0.46164463800594013,B64F,C10M,4
0.5647384338039121,B12M,23F,4
0.5744177214632817,B12M,26F,4
0.6009944710071039,10M,50F,4
0.6956226944012489,26F,49M,4
0.8674985252078029,50F,7M,4
1.046240320916728,B18M,66F,4
1.5490348500131526,B64F,2907M,4
2.4066653873445945,50F,59M,4
2.480617079581818,B18M,B37F,4
2.7720908285199757,B18M,19F,4
4.06007639489889,B18M,70F,4
0.0,,70F,5
0.246139445635641,70F,B18M,5
0.30358074077533725,B18M,B56F,5
0.3304806061215913,70F,B30M,5
0.3435162980986726,B18M,56F,5
0.498461722248963,B18M,50F,5
0.6158422692202336,B30M,A31F,5
0.7491510846017411,70F,49M,5
0.7506941022873213,B30M,66F,5
0.8183918926789998,50F,7M,5
0.8234507001107008,B18M,B37F,5
0.8609980868441387,B37F,C10M,5
0.8661124463258674,7M,26F,5
0.9248561706743422,B37F,B12M,5
0.9602610277236087,66F,59M,5
0.9651012842632957,50F,10M,5
0.9870563048589428,10M,B64F,5
1.0162631879635555,7M,23F,5
1.2118040072440714,B18M,19F,5
1.7428426911375436,26F,2907M,5
