t,S,I,R,run_id
0.0,28,1,0,1
1.254225026805539,28,0,1,1
0.0,28,1,0,2
0.4961564831438769,28,0,1,2
0.0,28,1,0,3
5.651825360069318,27,2,0,3
5.9679780243514156,27,1,1,3
8.890778864623318,26,2,1,3
8.993846610684578,26,1,2,3
10.028730206708321,26,0,3,3
0.0,28,1,0,4
0.5059741078953167,27,2,0,4
0.9532132558133004,27,1,1,4
1.139236793446074,26,2,1,4
1.9131432516152163,25,3,1,4
1.9679494442295482,24,4,1,4
2.049081112298958,24,3,2,4
2.1387827013810328,23,4,2,4
2.2763867264199673,23,3,3,4
2.369804386579999,22,4,3,4
2.432298397525217,21,5,3,4
2.5521367547142835,20,6,3,4
2.5702182679529852,19,7,3,4
2.642797160726666,19,6,4,4
2.818961801052183,19,5,5,4
2.8915139429620793,19,4,6,4
2.9369674914413824,18,5,6,4
2.9374027393417133,18,4,7,4
3.026654825425071,17,5,7,4
3.3082452279019803,16,6,7,4
3.47284230373531,15,7,7,4
3.6291623748473736,14,8,7,4
3.649025186430486,13,9,7,4
3.6493432740703247,13,8,8,4
3.7160263300497447,12,9,8,4
3.8010435994354896,11,10,8,4
3.932997271199099,11,9,9,4
4.131151937940418,11,8,10,4
4.161934738073338,10,9,10,4
4.369338685904566,9,10,10,4
4.4692647034325255,8,11,10,4
4.640386224992661,8,10,11,4
4.914320611692531,8,9,12,4
5.273109386594007,7,10,12,4
5.282921940361939,7,9,13,4
5.397288436275705,6,10,13,4
5.4332471124691635,6,9,14,4
5.585435037655525,6,8,15,4
5.655772420289997,6,7,16,4
5.66261264649449,6,6,17,4
5.6947411033114,6,5,18,4
6.0287481670581125,5,6,18,4
6.691961291246987,5,5,19,4
6.732022760044412,5,4,20,4
7.197154271270165,5,3,21,4
7.751591506520961,5,2,22,4
9.875147969132247,5,1,23,4
10.989071079324564,5,0,24,4
0.0,28,1,0,5
0.49737453741644594,28,0,1,5
