time,infector,infectee,run_id
0.0,,092335541,1
0.0,,096368800,2
0.0,,095596047,3
0.1787567594453981,095596047,082331553,3
0.5549503827858644,082331553,096377275,3
0.7480967656083696,096377275,095581309,3
0.7616697114849075,095581309,092091822,3
1.0262108633253477,095596047,095594099,3
1.8878644476419728,095594099,095565572,3
0.0,,096536081,4
1.450310293691597,096536081,096369356,4
1.5136114067845972,096536081,082305835,4
2.421111824872433,082305835,095565543,4
2.5746588670531745,095565543,092633529,4
0.0,,092335541,5
