time,infector,infectee,run_id
0.0,,067072292,1
0.2354579366671203,067072292,066793622,1
0.37884025903405316,066793622,059572273,1
0.3946167029763032,067072292,067037579,1
0.4113207395740398,067037579,067111875,1
0.4944931693086478,067111875,067071112,1
0.5109354818082669,067111875,066847531,1
0.5132170878937345,067072292,067009285,1
0.5810346916502391,066847531,067287050,1
0.6527437203542272,067287050,066867522,1
0.7027646210068869,059572273,062127862,1
0.7055907767595215,059572273,052817780,1
0.7089127223532898,062127862,067104842,1
0.7389625625979047,052817780,066823377,1
0.7409890678511902,066867522,062118633,1
0.7601363272179744,067104842,053127114,1
0.827944234783734,066823377,067012554,1
0.9097197072723573,067037579,066816043,1
1.009333911449855,067037579,066812269,1
1.053017381716637,066812269,059620884,1
1.1044470914748095,053127114,062300322,1
1.1376665382221576,067104842,067114034,1
1.1407157251390003,067114034,059265052,1
1.1700477016468198,053127114,066839586,1
1.2381895138460612,066839586,066858770,1
1.2871130138200277,053127114,066827521,1
1.3130108933326876,066839586,066816608,1
1.354906381381151,066816608,067270286,1
1.5159611104805644,052817780,066868535,1
1.5360801585416333,059620884,067050085,1
1.5411804049766555,059620884,067043268,1
1.5565763513102902,067270286,067284090,1
1.6257283354299203,067050085,067288632,1
1.7035577058472455,067050085,067125256,1
1.7817442928964546,066823377,067048114,1
1.8883083246151542,067048114,067058576,1
1.941535900245739,067050085,067065883,1
2.050030191515015,067125256,067066055,1
2.08587386999442,067066055,066875823,1
2.0994848111151634,067048114,067027768,1
2.1019975331489036,067066055,067007548,1
2.121525229131724,067066055,052556363,1
2.133272269809821,052556363,066831381,1
2.182399113268109,067066055,067058589,1
2.205528567829254,067066055,066836362,1
2.5263839616168555,067065883,066839107,1
2.625767331973929,067058576,066841291,1
2.8260832666653966,066841291,066870854,1
2.9073724737853426,066875823,066840626,1
3.9237216139756295,067043268,067124864,1
0.0,,066867522,2
0.4718788593253604,066867522,062118633,2
1.2062075698144203,066867522,067287050,2
0.0,,062127862,3
0.13040592280004398,062127862,067104842,3
0.25449945507765065,062127862,066870854,3
0.2547395021221554,062127862,062300322,3
0.31489472922677125,067104842,059572273,3
0.31625545619059026,066870854,066841291,3
0.38407935270121046,062300322,066807558,3
0.42624274105257454,062300322,066868535,3
0.43382876620959837,062127862,066848552,3
0.47297777695493964,062300322,067042842,3
0.5200612165189993,066868535,052817780,3
0.6353799240461775,062127862,053127114,3
0.6479914918813037,066841291,067012554,3
0.6647595646628617,066841291,067058576,3
0.6891928787696905,066841291,067048114,3
0.7568062330977479,067042842,067284090,3
0.7589480750684268,067058576,067027768,3
0.7750200864228145,066841291,062118633,3
0.890215296607541,062118633,059620884,3
0.9277184460848354,059620884,066836362,3
0.9315625743925736,067058576,067087347,3
0.9472301549619438,059620884,067050085,3
0.9663650702871158,067050085,066812269,3
0.9807313245772062,059620884,067037579,3
0.9811728706528372,067037579,067009285,3
1.0438732624780398,059620884,067124864,3
1.0675195454519697,066812269,066816043,3
1.2413350888242525,066836362,067065883,3
1.2705136798553294,067065883,066839107,3
1.2820073087230246,066816043,067125256,3
1.2841686137608586,067037579,067043268,3
1.32026644819057,066836362,066793622,3
1.3420100125421397,066839107,067058589,3
1.3878837167230293,062118633,067072292,3
1.4805451731872168,066807558,066858770,3
1.5433054494307288,066836362,052556363,3
1.5636966618929093,052556363,067288632,3
1.5946194015059536,066858770,067270286,3
1.6006838045605747,052556363,066831381,3
1.6103030194204992,067058576,066823377,3
1.627832061736577,066858770,066840626,3
1.7033579540127108,067270286,066839586,3
1.7280340063403714,062118633,066847042,3
1.8045947881029394,067288632,067007548,3
1.9233548902189774,066840626,066875823,3
2.1555678092206665,067065883,067066055,3
2.466983775344773,067270286,066816608,3
0.0,,052817780,4
0.29416570152064675,052817780,066823377,4
1.06626098643175,052817780,059572273,4
1.6433716899538373,059572273,066868535,4
1.959355331199139,066868535,062300322,4
1.9889415940544943,062300322,067042842,4
1.9896569822318613,062300322,067114034,4
2.1852441127713758,062300322,062127862,4
2.201416148417178,062300322,066807558,4
2.2029906151049423,059572273,066793622,4
2.2976222192109543,062127862,067104842,4
2.3862556858961894,067114034,053127114,4
2.6414419809437133,059572273,066870854,4
2.8439406448436935,053127114,066839586,4
2.871459826116419,066839586,066827521,4
2.9509210674337254,066827521,066858770,4
3.1145924081088374,067114034,059265052,4
3.345963316831667,066858770,066840626,4
3.382876563199042,066858770,067284090,4
3.3869969327413316,066840626,067066055,4
3.491200201817909,067066055,067058589,4
3.5492676311700397,067066055,067065883,4
3.6240954502867284,067065883,066836362,4
3.817878539637404,066836362,052556363,4
3.827624594561012,067065883,067050085,4
3.8963611671212246,067066055,066831381,4
3.9114480504864857,067065883,066839107,4
3.940829083947405,066836362,067288632,4
3.956953766174277,066870854,066841291,4
3.9869904675881305,066836362,059620884,4
4.004538077974711,067066055,066875823,4
4.030487432177982,066841291,062118633,4
4.032620109541126,066841291,067048114,4
4.138390769077377,059620884,066816043,4
4.211594567866566,066839107,067007548,4
4.2785323103396555,059620884,067072292,4
4.311904963348303,059620884,066812269,4
4.3130032084952195,067065883,067125256,4
4.337254679059431,062118633,067037579,4
4.445278904979052,067037579,067009285,4
4.529422318140958,067037579,067111875,4
4.653019794623379,052556363,067270286,4
4.68168408609496,062118633,066867522,4
4.769594951671568,067037579,067071112,4
5.2080031003750875,067111875,067043268,4
5.391637550862794,067071112,066809638,4
0.0,,066867522,5
