network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_478,T4086,1,-6.519879709508392e-16,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4081,1,-5.009383812064348e-16,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4080,0,3.425528765975227e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4089,0,6.768666579329931e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4088,0,6.235947410068017e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3506,0,-3.67902866025084e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2051,0,-1.5605885024079588e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2053,0,-5.5555607842872586e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3071,0,8.913697347179258e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5262,0,-2.068767309602161e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5263,0,-6.971901288316252e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5260,0,1.7817749298199557e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3050,1,7.547969932531704e-17,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3509,0,-1.6091290445270192e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3508,0,-6.730424698318831e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5264,0,-7.629664588631359e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3505,0,-3.226530126051247e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3504,0,-9.009207628242792e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3059,0,-7.503207830709745e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5269,0,-4.060469525791989e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3501,0,8.259726324089789e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3500,2,0.7071067811865477,2.494014365522745e-06,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3114,0,-1.6993594010286603e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3502,0,2.4374915399249744e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5149,0,1.9348015577347374e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4441,0,-6.114634486752495e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4442,0,2.110477947110588e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4582A,0,1.3760811542982228e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5140,0,-1.6615980344263554e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3147,0,-2.0956534174374905e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5145,0,9.625605008288609e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5144,0,-1.3378641711354607e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3180,0,-7.884201260765005e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3184,0,-1.5728867687782612e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3186,0,-1.467274686329976e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2519,0,1.211761032639709e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3188,0,-1.4626004203944962e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3140,0,-5.017735093862794e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4148,0,1.5914994468077485e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4223,0,1.0532010183828408e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4222,0,-6.101373435233371e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3602,0,1.276957840821456e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3603,0,-1.4846284413881192e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3600,0,-6.230172832445767e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3601,0,3.5079966151521675e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4229,0,4.065107576911421e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4141,0,2.312344684841518e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4143,0,8.151102169301662e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4144,0,-3.4035583211583106e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4145,0,4.36732751610357e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3608,0,-1.6159065512277418e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3609,0,5.540258364047993e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3594,0,1.8737539055332567e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3627,0,1.880449823119947e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3592,0,7.964493049606421e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3593,0,-8.311818497033877e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5318,0,-1.026664949266376e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3591,0,-8.709115917863478e-20,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5317,0,8.509028502988956e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5312,0,-1.0575799567477163e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5313,0,1.003739217342777e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5310,0,-1.4763874362762263e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5311,0,2.8933736535269386e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3267,0,-3.1065818837169456e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3622,0,-6.793460344153698e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4662,0,1.1044972048710864e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5270,0,5.547082825462162e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4664,0,-1.6935635664774177e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4580,0,1.5161571936509996e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4581,1,4.1613598368160805e-16,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4034,0,2.1775168723175513e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4748,0,-6.9079679088287236e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4749,0,-3.602921671219889e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4541,0,1.1359031535849545e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4038,0,-1.1308925941583663e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4039,0,-1.591955586285256e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3075,0,-1.1835381731512837e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5273,0,-1.0491183836151556e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4139,0,-1.0773717371524458e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4138,0,4.160494376308683e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4134,0,-6.163902038536965e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4136,0,-1.6366875197848833e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5019,0,2.9815164999577616e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4132,1,2.013021840822969e-16,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5099,0,4.60440911173367e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5098,0,-5.094243573293025e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2021,0,-2.3737572375226288e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3730,0,-7.878450929220966e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3308,0,-1.2635922384454472e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4219,0,3.1470228753645097e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3303,0,-1.169058559276467e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3301,0,-4.3649269691135145e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3300,0,3.3226520817847202e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3306,0,1.889256202361245e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5095,0,2.444497172716272e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2022,0,9.067276781663459e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3905,0,3.0775078961687425e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5370,0,6.858643918198401e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2025,0,-8.789747741538732e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,TADG,0,6.461751561271537e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5096,0,4.083931628715398e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5043,0,-1.4677546623882792e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5040,0,-8.002095145677008e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5041,0,-1.1310345998696222e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5047,0,-1.3044354919104622e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5044,0,1.0076530990132458e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5045,1,-3.312506714359252e-16,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5371,0,7.484094255612955e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5093,0,7.837624465470246e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3237,0,-4.343390505276244e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3236,0,-3.645236614037715e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3235,0,1.2924269314722957e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3234,0,7.899427501669212e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3230,0,3.9310411782918045e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3016,0,5.8084017850270675e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3015,0,1.784099349986323e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3542,0,-1.4731995035957592e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3013,0,-1.0795061086275173e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3012,0,-3.617527307324926e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3010,1,-2.35611691104479e-16,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3549,0,1.7737096153587563e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2547,0,1.1747531216050453e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2544,0,-1.5622394496851457e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2545,0,-5.7277503486549815e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2014,0,3.9511339027479635e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2543,0,-4.115822497382946e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2540,0,-6.732345396317997e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4361,0,1.3713705379638846e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4362,0,4.572734769618639e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4363,0,1.0374756273423564e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3398,0,-4.895376871364624e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3428,0,4.875856147829175e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3426,0,2.280305394893937e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3427,0,-5.482004653963672e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3437,0,-5.0286900880033816e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5103,0,3.6801399268053975e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5102,0,7.640278371743647e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5101,0,-9.05701568934646e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5100,0,-1.343640101692472e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4564,1,2.5257459331190914e-16,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4202,0,1.2824711914089728e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4561,0,-4.2207761484735025e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4400,0,-1.1128245855873447e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4403,0,1.3636613581700756e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4402,0,-5.198247564441158e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4405,0,3.3253543748419765e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4404,0,8.43553294043672e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4407,0,7.56357756944566e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5373,0,-6.282505096353436e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3485,0,1.474653166285371e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2019,0,-4.65151711860711e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T11,0,-8.662540658152398e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5152,0,9.626270748992296e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3540,0,6.768385055783243e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T13,0,-1.3310195983376702e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3163,0,-1.1852899706356641e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3516,0,-1.5706151672804316e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3165,0,-4.457824745574269e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3514,0,5.0480778246999476e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3544,0,-5.0227232982604626e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3493,0,9.12583035149062e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4314,0,-3.855943785980013e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3490,0,6.2423994635759064e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3497,0,8.589068745218593e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3496,0,-1.5167083985549007e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4313,0,1.2075137515112585e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3494,0,1.2027942637309643e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5213,0,7.317885056899255e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T18,0,-1.7660802667055302e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5211,0,1.174094987325581e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3546,0,-1.8767186561873986e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5375,0,6.360487608657521e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5215,0,-7.811817264478197e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5252,0,4.851088059595958e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3510,0,-2.935751288110515e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3511,0,-1.9523820433095345e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2013,0,2.0467047191437986e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4704,0,-1.2214804736560323e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3718,0,1.6618481073215767e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4078,0,1.9191696459873017e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4172,0,-6.9098237384173575e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4174,0,-2.359476948141379e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4177,0,7.074737023777904e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4176,0,1.6613315262354116e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4071,0,-5.729894089272217e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4072,0,7.702809963852834e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4073,0,2.971795992823788e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4077,0,1.5442763491162743e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4278,0,1.1563707788531529e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5377,0,-1.234093810205294e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4273,0,4.147787018292881e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5284,0,2.2991422367912823e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5285,0,-1.1087504861148504e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5286,0,1.0179024503126914e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5287,0,-1.2936837974533284e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5023,0,3.601038145504175e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5282,0,-7.199472796620052e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5283,0,-9.055596387168882e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4366,0,-9.176234696406704e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5088,0,8.229884778837356e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5089,0,2.3202796836022372e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5087,0,-1.5380784621564414e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4634,0,5.238573215481789e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5080,0,9.43020707348274e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T7216,0,-7.329105182635488e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4009,0,1.3274780835114994e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4005,0,-6.731024245903974e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4004,0,-3.0903477752743475e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4001,0,-1.1644998429227107e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4003,0,-7.721260467328485e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4002,0,5.146928816895977e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3420,0,1.2936886222972948e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T7108,0,-3.711785341497869e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5393,0,1.9987099224049602e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3462,0,1.634221722201065e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3463,0,-1.3545688904556272e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3461,0,4.576242369678851e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3466,0,9.679175987999465e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3464,0,7.751681844891048e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3465,0,7.485482721468816e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3298,0,-1.635820204443099e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3291,0,7.215061832890123e-19,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3742,0,1.610024508767564e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3741,0,1.7481078119492265e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3292,0,5.7238998174726466e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5033,0,1.0114762350516934e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4162,0,-1.0777831786760332e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5031,0,5.2510034949112045e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5030,0,3.766757681132795e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4686,0,4.248370762970865e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5035,0,-1.8900466494146767e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5034,1,9.466310090319454e-16,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4520,0,-1.4057712617870678e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4521,0,3.5539508192006014e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4525,0,-5.4185634385189466e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3265,0,-1.3194428145361772e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3266,0,-2.3378815824970423e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4095,0,1.21915914793807e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4090,0,-2.1900737875204038e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4091,0,-4.3456727667587896e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T4098,0,-1.8005805086417037e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3127,1,-6.564846840357094e-17,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3448,0,-1.1138484593148127e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2023,0,1.3886981749565634e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3124,0,5.487959659634476e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3123,0,1.2826355647926042e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2024,0,-8.348354721007092e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2026,0,1.6130853444130126e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5420,0,-2.2421690524355073e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T2028,0,1.51274692018364e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T14,0,-8.080184557726629e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5155,0,4.4613658733329415e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T16,1,4.1961309047357735e-17,0.0,1,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5157,0,1.2807975577400798e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5150,0,1.1593455745514996e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3049,0,8.612411850785856e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5259,0,-1.1513753407923069e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5258,0,-1.3502026553376734e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5257,0,-5.274772717631724e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5255,0,-1.2257434021354544e-18,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3515,0,-1.0558217556535042e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T3040,0,1.6686378689005662e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
Network_478,T5159,0,1.8808818411420524e-17,0.0,0,897,22,5.474597865902214e-05,0.9504132231404959
