time,infector,infectee,run_id
0.0,,10,1
1.071182335055721,10,5,1
1.2677750522453346,10,8,1
1.3231813335980618,8,11,1
1.3574742850964927,5,6,1
1.442175086189644,6,4,1
1.4931646129792742,11,7,1
1.513126878121189,7,3,1
1.5916414972835673,5,0,1
1.8534439567600458,7,9,1
1.8921126971360918,9,12,1
0.0,,5,2
0.13963471287385273,5,11,2
0.18851475685603533,11,10,2
0.21476234876613376,5,0,2
0.21536882974409144,11,8,2
0.3274360601940754,11,7,2
0.3392283729455955,10,9,2
1.5742291658432768,5,4,2
1.861843954811278,4,3,2
2.0842696529844864,3,6,2
3.133071584013013,9,12,2
0.0,,3,3
0.013499129321338257,3,0,3
0.36489826922962304,0,6,3
0.5768820402747709,3,2,3
0.6237500032232002,3,4,3
1.3845509413984924,2,1,3
1.5505627808521767,0,5,3
0.0,,0,4
0.5898766302310434,0,6,4
0.7155247314649537,0,3,4
0.9209110399587378,6,4,4
0.9323242751898829,3,7,4
1.0722633055299318,3,2,4
1.1027345680724832,7,9,4
1.1151174212775024,2,1,4
1.1900667643942329,9,12,4
1.6271952176627686,7,11,4
1.6701819499776815,9,10,4
1.6765343712798184,10,8,4
3.136900558319692,10,5,4
0.0,,12,5
