t,S,I,R,run_id
0.0,20,1,0,1
1.3182646498409774,19,2,0,1
1.3231251403710755,18,3,0,1
1.3745402333368308,17,4,0,1
1.440544817125062,16,5,0,1
1.498355874624071,15,6,0,1
1.5646440660724197,14,7,0,1
1.6323229647962985,13,8,0,1
1.6568847465457863,12,9,0,1
1.6704363331478573,12,8,1,1
1.6770316283855948,11,9,1,1
1.7123411367280699,10,10,1,1
1.7161213967388966,9,11,1,1
1.7396517238994333,8,12,1,1
1.744479654152139,7,13,1,1
1.7641463078387336,6,14,1,1
1.7713397479794868,5,15,1,1
1.9500375607114804,4,16,1,1
1.9539851312819356,3,17,1,1
2.0929391241580584,2,18,1,1
2.2707059288011804,1,19,1,1
2.3764289581436193,1,18,2,1
2.7693189566238074,0,19,2,1
2.7704340579331466,0,18,3,1
2.794824337254574,0,17,4,1
4.221497126180669,0,16,5,1
4.222565480199427,0,15,6,1
4.590478237966289,0,14,7,1
5.094367801818121,0,13,8,1
5.706270438515615,0,12,9,1
5.90552509165538,0,11,10,1
6.285503949350942,0,10,11,1
6.593215662461523,0,9,12,1
11.997598153341055,0,8,13,1
12.898091833211419,0,7,14,1
13.78660685386904,0,6,15,1
16.08215158396304,0,5,16,1
20.615770483980448,0,4,17,1
21.582355047177096,0,3,18,1
26.909543682946225,0,2,19,1
30.029784100277606,0,1,20,1
30.247498744929064,0,0,21,1
0.0,20,1,0,2
0.021200942503956263,19,2,0,2
0.1246774303182168,18,3,0,2
0.274920756024543,17,4,0,2
0.2846523370136326,16,5,0,2
0.32818551922606276,15,6,0,2
0.3476506578146309,14,7,0,2
0.35742689784096826,13,8,0,2
0.37706425026097473,12,9,0,2
0.39395092461286013,11,10,0,2
0.3965699480202964,11,9,1,2
0.5091242170477481,10,10,1,2
0.5457842453798254,9,11,1,2
0.5519529473403255,8,12,1,2
0.5842143697271659,7,13,1,2
0.6360272481537226,6,14,1,2
0.7057262666291192,5,15,1,2
0.7591544707750878,4,16,1,2
0.8663759554109545,3,17,1,2
0.9176703577810328,3,16,2,2
0.9252944090766155,3,15,3,2
1.0142324453968408,3,14,4,2
1.0743609910853622,2,15,4,2
1.1724136678133972,1,16,4,2
1.201359654072448,0,17,4,2
1.499672208679533,0,16,5,2
1.933765148489396,0,15,6,2
2.304486042919677,0,14,7,2
2.5508322368624348,0,13,8,2
4.566873547790848,0,12,9,2
4.906869184884479,0,11,10,2
5.917550155853366,0,10,11,2
6.752316793225224,0,9,12,2
7.232818249021139,0,8,13,2
8.987750507049887,0,7,14,2
13.2351506212317,0,6,15,2
15.501697035262875,0,5,16,2
18.142143223861112,0,4,17,2
28.92438815125784,0,3,18,2
30.096404017805234,0,2,19,2
31.912950383078027,0,1,20,2
43.70589766397617,0,0,21,2
0.0,20,1,0,3
0.15038708681051352,19,2,0,3
0.34287827570505514,18,3,0,3
0.36237451395835846,17,4,0,3
0.3915045990329869,16,5,0,3
