t,S,I,R,run_id
0.0,159,1,0,1
0.009599537407732806,158,2,0,1
0.02066752615037219,157,3,0,1
0.0228268737080645,156,4,0,1
0.025091957929585802,155,5,0,1
0.03509025596229785,154,6,0,1
0.06444421153595538,153,7,0,1
0.06843903652686918,152,8,0,1
0.06890083937274791,151,9,0,1
0.06944319247004312,150,10,0,1
0.08947026968915822,149,11,0,1
0.09054521980621492,148,12,0,1
0.09835254938097585,147,13,0,1
0.10668379786187207,146,14,0,1
0.11028502645726636,145,15,0,1
0.11370154992961598,144,16,0,1
0.11945411253244345,143,17,0,1
0.14011080770925366,142,18,0,1
0.14266012610157,141,19,0,1
0.14870496619983645,140,20,0,1
0.15431975596906386,139,21,0,1
0.15865379900309773,138,22,0,1
0.15949285685157524,137,23,0,1
0.1601910754666676,137,22,1,1
0.1617839663186908,136,23,1,1
0.1663906769646454,135,24,1,1
0.17134079875028227,134,25,1,1
0.17254587148827283,133,26,1,1
0.17259086537340237,132,27,1,1
0.17273461058331105,131,28,1,1
0.17494122470357837,130,29,1,1
0.18442955789892881,129,30,1,1
0.18664537498003392,128,31,1,1
0.18808803976065377,127,32,1,1
0.19082146421975257,126,33,1,1
0.1950627665759474,125,34,1,1
0.20418184148469695,124,35,1,1
0.20530778294133561,123,36,1,1
0.20640448639624343,122,37,1,1
0.20657184467648945,121,38,1,1
0.2111992260461984,120,39,1,1
0.21160165971403347,119,40,1,1
0.21319071795226563,118,41,1,1
0.21655213179703606,117,42,1,1
0.21885459125892834,116,43,1,1
0.21951876800551198,115,44,1,1
0.21964755129409744,114,45,1,1
0.220877282103658,113,46,1,1
0.22410333875099886,113,45,2,1
0.2273931511478924,112,46,2,1
0.24138677352361215,111,47,2,1
0.24458972946875154,110,48,2,1
0.2460359836006017,109,49,2,1
0.25699952966218165,109,48,3,1
0.2573690227648829,108,49,3,1
0.2577003231376126,107,50,3,1
0.25779799521148744,106,51,3,1
0.25998609994817923,105,52,3,1
0.26098359115083464,104,53,3,1
0.26126590814448425,103,54,3,1
0.26225508723067,102,55,3,1
0.26251806097334823,101,56,3,1
0.26641998378065357,100,57,3,1
0.2676490199543715,99,58,3,1
0.26997819396506967,98,59,3,1
0.27007471684962925,97,60,3,1
0.27130214773298245,96,61,3,1
0.274048061516588,95,62,3,1
0.2743831259278161,94,63,3,1
0.27553679204623505,93,64,3,1
0.2821020824090802,92,65,3,1
0.2822309338059236,91,66,3,1
0.2835069448429737,90,67,3,1
0.28368996844041683,89,68,3,1
0.2839454195885017,88,69,3,1
0.2919531170083178,87,70,3,1
0.2928704403708935,87,69,4,1
0.29564324107956136,87,68,5,1
0.2958848828940253,86,69,5,1
0.2964025206158526,85,70,5,1
0.2996470798244125,84,71,5,1
0.30583325544354517,83,72,5,1
0.3061529615806964,82,73,5,1
0.3062987680260797,81,74,5,1
0.3067565594525854,81,73,6,1
0.3084768032305936,80,74,6,1
0.30977098016479493,80,73,7,1
0.31126137449638963,79,74,7,1
0.3130089440750305,78,75,7,1
0.31664345187171944,77,76,7,1
0.31723297746020457,76,77,7,1
0.31833936033732774,75,78,7,1
0.3231593545574678,74,79,7,1
0.3327838467504727,73,80,7,1
0.335127326119677,72,81,7,1
0.33786219410352064,71,82,7,1
0.33884185986596066,70,83,7,1
0.3389259615635923,69,84,7,1
0.3400782374567203,68,85,7,1
0.34097058189897306,67,86,7,1
0.3471389335976718,66,87,7,1
