time,infector,infectee,run_id
0.0,,15,1
0.31075525514690117,15,3,1
0.6483674911886987,3,4,1
0.7669886248042357,3,1,1
0.8635552374826482,4,12,1
0.8727449125205549,3,5,1
1.151988885870972,12,11,1
1.2359424807165873,5,2,1
1.2839427720576817,3,8,1
1.3431815736881794,8,0,1
1.3550973709695995,1,10,1
1.4501978642424294,10,14,1
1.4707298876346346,10,13,1
1.4835590700330612,2,9,1
2.517410603307887,5,7,1
0.0,,2,2
0.06749730630446106,2,7,2
0.3055297959622039,2,14,2
0.415191742555467,2,1,2
0.539282572695191,7,5,2
0.7258396989508246,5,4,2
0.7599232482716773,4,12,2
0.7614164123795558,1,9,2
0.763392325358678,5,3,2
0.9131870316224737,1,10,2
0.9793644624764295,12,0,2
1.0191341301727304,0,8,2
1.06075448617289,10,13,2
1.2512296794890934,0,15,2
1.47943274102414,0,11,2
0.0,,14,3
0.16298143785954622,14,9,3
0.3077101071180263,9,1,3
0.46502860871827145,14,2,3
0.5627478832974081,9,10,3
0.7695393600518545,9,13,3
0.938798271980075,14,7,3
1.213339851714578,2,5,3
1.6619463315139569,5,4,3
1.917936668741452,4,12,3
1.964108371295072,1,3,3
2.0647278688281734,3,15,3
2.067621287999271,4,8,3
2.2257161736935047,15,0,3
2.583742162657588,0,11,3
0.0,,14,4
0.03323872563479389,14,9,4
0.17194227013640836,14,2,4
0.23782795375418436,14,7,4
0.2752874083894262,14,10,4
0.632531096191524,2,1,4
0.8493290630555292,1,3,4
0.8520190952865286,3,15,4
0.9278043336521745,3,12,4
0.9407297988584159,15,11,4
1.0490598521447783,7,5,4
1.0775914227861008,3,4,4
1.7002127780933498,12,0,4
1.8088309722376592,3,8,4
3.0796200791435524,9,13,4
0.0,,2,5
0.3599350877497443,2,10,5
0.449658733578418,10,14,5
0.5024277599394357,10,13,5
0.5424784064541013,14,7,5
0.5631083422673532,10,9,5
0.6760881993361987,9,1,5
1.0112662692098038,7,5,5
1.4025448896643424,5,3,5
1.5903342633808368,3,15,5
1.6757217725415534,3,8,5
2.1605787365434206,5,12,5
2.3242243131208795,12,11,5
2.4176897381124345,5,4,5
2.497008352658275,8,0,5
