time,infector,infectee,run_id
0.0,,092601784,1
0.0,,092636636,2
0.0,,095595276,3
0.5393379277485458,095595276,096359770,3
0.5519796497362071,096359770,095571003,3
0.564250475118765,096359770,092083585,3
0.571819989752871,095595276,092561352,3
0.6769886523241533,096359770,095571871,3
0.7532802483626874,096359770,095581275,3
0.8758793113298649,095595276,095595312,3
0.8972988823898957,095595276,092320315,3
1.0055075563623315,096359770,092636636,3
1.0908526687900983,095595312,095595623,3
1.1198320287320866,095595276,095582572,3
1.1580471535805053,095595623,095571584,3
1.2755406738997175,095595623,092625123,3
1.4713996032868655,092625123,092557862,3
1.4798634647909985,092625123,092336277,3
1.6012920178586445,095582572,092298778,3
1.637103552221886,092336277,092587856,3
1.673303421132977,092336277,092619802,3
1.689475261396367,092557862,082359638,3
1.7189776894473074,095582572,092554615,3
1.7322780066365209,092298778,092591000,3
1.8353016020353763,092557862,092238617,3
1.8560890972183397,092619802,092087064,3
1.9236751747086827,092625123,092598893,3
1.9456459468878144,092587856,092100883,3
1.965747307671034,092087064,095595077,3
1.9939599484327024,095582572,092072519,3
2.303021751890081,092072519,095571809,3
2.39655220624471,095571809,092630365,3
2.4323356698466947,095571809,092773814,3
2.4670692245812713,095571809,079799788,3
2.5477691041938546,095571809,092621824,3
2.576914859005434,095571809,092312533,3
2.5825354923293307,095582572,092123583,3
2.652360684573656,092591000,092785819,3
2.670089304484713,092785819,095572877,3
2.6934214324318626,092123583,092568623,3
2.7486528943298536,092630365,092343085,3
2.757036130324954,079799788,082306102,3
2.800503747835985,095571809,092617569,3
2.85847111748288,079799788,092096628,3
3.0351523072183353,092568623,092091604,3
3.2380374443128455,079799788,092772016,3
3.4350684609510234,095571809,092318832,3
3.5624467245018296,092096628,092570093,3
3.678283555598184,092091604,092309126,3
3.780751326820128,095572877,092524294,3
3.8226514024439164,095572877,092296382,3
3.8325319218975875,079799788,092588552,3
3.932629030989711,092309126,095566600,3
4.0956023402568285,095572877,092637279,3
4.127699798161717,092091604,092597891,3
4.712407108028733,092597891,092770118,3
0.0,,092597891,4
0.0,,092770118,5
0.6023976311118371,092770118,092091604,5
0.7464663216867106,092770118,092123583,5
0.7886997523998938,092123583,092597891,5
1.768505953044831,092091604,092568623,5
2.083778841624799,092091604,092309126,5
2.097305249968395,092309126,095566600,5
2.2743008953872392,095566600,095593052,5
2.5752075381929163,095593052,092565783,5
4.018925995270858,092309126,092787028,5
4.309863024794925,092787028,095565588,5
