t,S,I,R,run_id
0.0,87,1,0,1
0.18671133041406215,86,2,0,1
0.21936887550349762,85,3,0,1
0.27412963263363677,84,4,0,1
0.30855757297543096,83,5,0,1
0.33248610691840336,82,6,0,1
0.3802292812958465,81,7,0,1
0.3803289627637305,80,8,0,1
0.45677428360228256,79,9,0,1
0.48323934977737687,78,10,0,1
0.49680645313473837,77,11,0,1
0.5328736003313238,76,12,0,1
0.5414255002553986,75,13,0,1
0.5740009027146434,74,14,0,1
0.5766048136263703,73,15,0,1
0.5787930077635524,72,16,0,1
0.6336251125876385,71,17,0,1
0.6384703453340116,70,18,0,1
0.6463928678465627,69,19,0,1
0.6471564138399581,68,20,0,1
0.6523320039087991,67,21,0,1
0.6537516075982315,66,22,0,1
0.6585959631643646,65,23,0,1
0.6744148703310946,64,24,0,1
0.689617424288377,63,25,0,1
0.7197638640568191,62,26,0,1
0.7223678534919514,61,27,0,1
0.732834251207346,60,28,0,1
0.7352322451267345,59,29,0,1
0.7382081359824834,58,30,0,1
0.750066519209728,57,31,0,1
0.7573607486333362,56,32,0,1
0.7611288551272448,55,33,0,1
0.7683727647889155,54,34,0,1
0.771892203420983,53,35,0,1
0.7923126906025492,52,36,0,1
0.7954324257824226,51,37,0,1
0.7972024504863785,50,38,0,1
0.8116040206010837,49,39,0,1
0.8126735411655455,48,40,0,1
0.8142707951632057,47,41,0,1
0.8332201177343361,46,42,0,1
0.8431462840904872,45,43,0,1
0.8442144160006599,44,44,0,1
0.8506845013241601,43,45,0,1
0.8754338670163874,42,46,0,1
0.8782519615594792,41,47,0,1
0.8831029158493763,40,48,0,1
0.9042384511864063,39,49,0,1
0.9071549814917786,38,50,0,1
0.9337153699868721,38,49,1,1
0.9365448245464647,37,50,1,1
0.9478830253661342,36,51,1,1
0.94996778788967,35,52,1,1
0.9510926643540258,34,53,1,1
0.9511209325683906,33,54,1,1
0.9655434981144262,32,55,1,1
0.9709531090212387,31,56,1,1
0.9741657226210089,30,57,1,1
0.975832216854158,29,58,1,1
0.9899013267132069,28,59,1,1
1.0337229147292633,27,60,1,1
1.0507390428809869,26,61,1,1
1.0655153522386192,25,62,1,1
1.0797609527449312,24,63,1,1
1.089645885865558,23,64,1,1
1.0953775091045737,22,65,1,1
1.1257485638408902,21,66,1,1
1.13471849549696,20,67,1,1
1.1572318516942228,19,68,1,1
1.1578439490995065,18,69,1,1
1.1838427086536614,17,70,1,1
1.189722214318217,16,71,1,1
1.1930131079822976,15,72,1,1
1.208379128714148,14,73,1,1
1.2165544170098486,13,74,1,1
1.223265551778077,12,75,1,1
1.223985133351052,11,76,1,1
1.2256182267026468,10,77,1,1
1.2483499919593903,9,78,1,1
1.2527574933015964,9,77,2,1
1.2831925913308744,8,78,2,1
1.3696578066896405,8,77,3,1
1.4033993397303024,8,76,4,1
1.4284884346662092,7,77,4,1
1.4425054417376153,6,78,4,1
1.4629719840934552,6,77,5,1
1.4714153520641966,5,78,5,1
1.4896861031094195,4,79,5,1
1.5091531102419964,3,80,5,1
1.5673761708847906,3,79,6,1
1.8449492817617883,2,80,6,1
1.8639410584752372,2,79,7,1
1.9794237023314054,1,80,7,1
2.113983196317937,0,81,7,1
2.153859240182383,0,80,8,1
2.1831747699920854,0,79,9,1
2.315511688455485,0,78,10,1
2.5223716397224085,0,77,11,1
2.530879630862212,0,76,12,1
2.606476461673588,0,75,13,1
2.8000453551479336,0,74,14,1
2.8604218721172665,0,73,15,1
3.0437204666833164,0,72,16,1
3.0449310961998646,0,71,17,1
3.0492602385972627,0,70,18,1
3.0895683015228808,0,69,19,1
3.0999753160861347,0,68,20,1
3.315154740031615,0,67,21,1
3.4990514286079146,0,66,22,1
3.712686549073925,0,65,23,1
3.7169083805460605,0,64,24,1
3.870522589306966,0,63,25,1
3.877496118098581,0,62,26,1
3.9708578045699845,0,61,27,1
4.01036451632608,0,60,28,1
4.019698985031132,0,59,29,1
4.04715162208878,0,58,30,1
4.121999621140991,0,57,31,1
4.348897819933082,0,56,32,1
4.461009371212337,0,55,33,1
4.535136194345735,0,54,34,1
4.585831113144439,0,53,35,1
4.664936302330159,0,52,36,1
4.847390940174433,0,51,37,1
5.088814064752598,0,50,38,1
5.106017332877099,0,49,39,1
5.172791421394263,0,48,40,1
5.203482463108783,0,47,41,1
5.3218234462909715,0,46,42,1
5.73810722819552,0,45,43,1
6.313997656271898,0,44,44,1
6.7379203960299785,0,43,45,1
6.975975651141795,0,42,46,1
7.249281918890952,0,41,47,1
7.376374203876669,0,40,48,1
7.490733875715517,0,39,49,1
7.5566131738601285,0,38,50,1
7.607573955016607,0,37,51,1
7.7847286211347555,0,36,52,1
7.844458957212901,0,35,53,1
8.267858514480457,0,34,54,1
8.402033087670807,0,33,55,1
8.645809830127238,0,32,56,1
8.780337214609583,0,31,57,1
8.891423015791183,0,30,58,1
9.710058002723317,0,29,59,1
10.017806239769005,0,28,60,1
11.088240274391099,0,27,61,1
12.748561817024754,0,26,62,1
12.805906145570496,0,25,63,1
12.97395478702285,0,24,64,1
13.292939540016505,0,23,65,1
14.185405614494753,0,22,66,1
14.21452275605993,0,21,67,1
14.443463535071766,0,20,68,1
14.541529462383732,0,19,69,1
14.6354597519138,0,18,70,1
14.729438763704842,0,17,71,1
14.944538850348383,0,16,72,1
16.84260309153584,0,15,73,1
17.565814385704023,0,14,74,1
18.291584308460905,0,13,75,1
19.9727264631632,0,12,76,1
20.326059735575896,0,11,77,1
20.338411800797875,0,10,78,1
20.51471786389093,0,9,79,1
22.494379924795563,0,8,80,1
22.62004654426971,0,7,81,1
23.177533197722664,0,6,82,1
24.31361171087877,0,5,83,1
29.046178978261946,0,4,84,1
33.87924634291006,0,3,85,1
37.952692606397534,0,2,86,1
44.1611702282186,0,1,87,1
65.72073028205213,0,0,88,1
0.0,87,1,0,2
0.025437318962772303,86,2,0,2
0.031025102200742345,85,3,0,2
0.1396592561921045,84,4,0,2
0.16985741105511565,83,5,0,2
0.17155177797024052,82,6,0,2
0.24457956889906804,81,7,0,2
0.26232596275973574,80,8,0,2
0.2731936228721614,79,9,0,2
0.30444284739359095,78,10,0,2
0.3045593835137844,77,11,0,2
0.34557565397271933,76,12,0,2
0.34734554268294066,75,13,0,2
0.367389677977609,74,14,0,2
0.38197152692044073,73,15,0,2
0.3831120270063517,72,16,0,2
0.3858562564416798,71,17,0,2
0.38804610118832206,70,18,0,2
0.3978518669440125,69,19,0,2
0.4097001048911521,68,20,0,2
0.4346632511435545,67,21,0,2
0.4486784928162538,66,22,0,2
0.44969899424101184,65,23,0,2
0.4528000865507762,64,24,0,2
0.4675015491645016,63,25,0,2
0.46801662576020997,62,26,0,2
0.4748019610683295,61,27,0,2
0.4806014818549857,60,28,0,2
0.4958740350791882,59,29,0,2
0.5015092775016697,58,30,0,2
0.5061357014026774,57,31,0,2
0.5167514130591195,56,32,0,2
0.5279144475344163,55,33,0,2
0.5319870288661194,54,34,0,2
0.5696236013730703,53,35,0,2
0.5751760440429907,52,36,0,2
0.5782256094724665,51,37,0,2
0.5836575461449253,50,38,0,2
0.5860364521870561,49,39,0,2
0.5923828193904198,48,40,0,2
0.5972893125360516,47,41,0,2
0.5990769035223983,46,42,0,2
0.6105763166006503,45,43,0,2
0.611371326119101,44,44,0,2
0.6152094689703456,43,45,0,2
0.6177666270854955,42,46,0,2
0.6286534437603877,41,47,0,2
0.6680916980068922,40,48,0,2
0.6684169922571768,39,49,0,2
0.6814552039829604,38,50,0,2
0.6840410219025076,38,49,1,2
0.6847121122068499,37,50,1,2
0.686890827930135,36,51,1,2
0.6997459535734775,36,50,2,2
0.7327443873414946,35,51,2,2
0.7616250442389507,34,52,2,2
0.7617392790559088,34,51,3,2
0.7689422954939882,33,52,3,2
0.7772187869776178,32,53,3,2
0.7882012897457008,31,54,3,2
0.7958702947650932,30,55,3,2
0.7967467515143497,29,56,3,2
0.8043366765572065,28,57,3,2
0.808030293319482,27,58,3,2
0.8121543153852009,26,59,3,2
0.8182974105495268,25,60,3,2
0.8365273542642337,24,61,3,2
0.8660906886609315,23,62,3,2
0.8691827762540427,22,63,3,2
0.8781826819146197,21,64,3,2
0.9260654453003837,20,65,3,2
0.9365376564970327,19,66,3,2
0.9431584789272525,18,67,3,2
0.9539689090260084,17,68,3,2
0.9749647613998117,16,69,3,2
0.9774754200237072,15,70,3,2
0.9815173591055226,14,71,3,2
1.013624855513744,14,70,4,2
1.023244124940082,13,71,4,2
1.050248209884162,12,72,4,2
1.0641811184593317,12,71,5,2
1.0785857521464852,12,70,6,2
1.1135928701458284,11,71,6,2
1.1339135931924047,10,72,6,2
1.1498839995999393,9,73,6,2
1.1752007479068842,8,74,6,2
1.1777659334532489,8,73,7,2
1.1850257651211917,7,74,7,2
1.220845332324857,6,75,7,2
1.2520712709695416,5,76,7,2
1.3183926052420232,4,77,7,2
1.6006853609781437,3,78,7,2
1.6111268972780661,3,77,8,2
1.6321086053950518,3,76,9,2
1.653307627287775,3,75,10,2
1.6586066094205978,3,74,11,2
1.8212043763121553,3,73,12,2
1.8520381773004866,3,72,13,2
1.9390245676976225,3,71,14,2
2.148951051678345,3,70,15,2
2.1547172534427315,3,69,16,2
2.1568058118478177,3,68,17,2
2.7073149169759256,3,67,18,2
2.7129728097136803,3,66,19,2
2.853626115387938,3,65,20,2
2.9590314057850686,2,66,20,2
3.0124603480571253,2,65,21,2
3.05856042008472,2,64,22,2
3.138069806321507,2,63,23,2
3.434151407870737,2,62,24,2
3.4363088377096767,2,61,25,2
3.5802298003796817,2,60,26,2
3.670294960142557,2,59,27,2
3.8194037151254223,2,58,28,2
3.857844772223307,2,57,29,2
3.9208835340535932,2,56,30,2
3.9295542810225146,2,55,31,2
3.9676966125955833,2,54,32,2
4.1321778620792715,2,53,33,2
4.135789558644141,2,52,34,2
4.233566955780231,2,51,35,2
4.452414062027254,2,50,36,2
4.488669534712281,2,49,37,2
4.610884969878239,1,50,37,2
4.806849225284863,1,49,38,2
5.049007728140781,1,48,39,2
5.056512782464949,0,49,39,2
5.099310717132796,0,48,40,2
5.378507005656293,0,47,41,2
5.518745274358788,0,46,42,2
5.532727824172557,0,45,43,2
5.64817405136187,0,44,44,2
