time,infector,infectee,run_id
0.0,,54,1
0.0,,34,2
0.3614761641814835,34,17,2
1.0161453506598916,17,70,2
1.1717779919968585,34,37,2
1.5422469904179943,37,68,2
1.6920955268939546,68,47,2
1.8426382722247456,34,24,2
2.03430335470511,70,35,2
2.392299472153871,35,33,2
2.5002647348135247,24,73,2
2.683644175695707,70,27,2
3.62381639159526,37,25,2
3.844034249372109,25,32,2
3.9901379105959784,33,12,2
4.939542672491547,12,36,2
5.952735193747676,24,54,2
8.131603748076746,54,50,2
9.876658960152195,54,53,2
10.141873600605074,50,14,2
11.933339161494853,54,64,2
0.0,,64,3
2.0740363115677454,64,54,3
3.558761261634513,54,53,3
5.26131207584317,64,Q,3
5.906362634538121,54,24,3
7.140084205750741,54,50,3
7.180023671340388,Q,59,3
8.514799315667208,24,34,3
8.783632945682706,50,14,3
9.688262049771952,24,73,3
10.21194279221016,14,47,3
10.43373500677402,34,37,3
10.630589584634992,73,70,3
11.048863380326923,70,27,3
11.060348316038025,34,17,3
11.31601818103649,70,35,3
11.390031702238366,35,32,3
11.678082964799392,17,25,3
11.857760879596015,35,33,3
12.504611212094538,37,68,3
12.844541166166628,68,65,3
13.67869616698807,68,12,3
17.92973508317308,12,36,3
0.0,,27,4
0.4894790993145693,27,17,4
0.611175933008531,27,73,4
1.2900119260924359,27,70,4
1.9266220893843258,70,35,4
1.9819122763826178,35,32,4
2.6740938711196476,35,33,4
3.1710564153367367,17,25,4
3.603107349224365,33,12,4
3.815677436972832,12,36,4
4.595786155468542,12,68,4
4.87795749102952,68,65,4
5.363904432178064,68,47,4
5.412531849365697,47,34,4
5.486421602038089,68,37,4
6.819223143191816,65,14,4
8.019898908083006,14,50,4
10.232905268118738,50,54,4
10.302914321904778,54,24,4
10.812372788918285,54,64,4
11.610237787675254,54,53,4
0.0,,17,5
0.1017409389598736,17,70,5
0.9883572086920993,70,35,5
1.430824626969092,35,32,5
1.8123953335362513,70,27,5
1.9240092581906447,35,33,5
2.0583779600521654,32,25,5
2.2672654028932233,25,37,5
3.3070927033676063,37,68,5
3.401764245867257,37,34,5
3.7625171795910948,27,73,5
3.894673628394309,73,24,5
3.9832920086043684,24,54,5
4.034394522077543,54,53,5
4.070621104094412,54,50,5
4.0750637895632735,68,47,5
4.3270191756553125,68,65,5
4.354166031356146,47,14,5
5.634727787657884,33,12,5
9.633436247376576,12,36,5
