t,S,I,R,run_id
0.0,13,1,0,1
0.2976936475824788,13,0,1,1
0.0,13,1,0,2
0.11764080003241767,12,2,0,2
0.12315093462266787,11,3,0,2
0.19683764789807995,10,4,0,2
0.32683601789073846,9,5,0,2
0.3652404595049699,8,6,0,2
0.49071924050973736,7,7,0,2
0.4950613546949636,6,8,0,2
0.6609986352998849,5,9,0,2
0.6687273381799312,5,8,1,2
0.6989090050258597,5,7,2,2
0.8122429617464623,4,8,2,2
0.8279588410161116,3,9,2,2
0.8308868241226325,2,10,2,2
0.9852248328598492,2,9,3,2
1.0362339374303764,2,8,4,2
1.0376409712055044,2,7,5,2
1.134881961192422,1,8,5,2
1.4294690595680501,1,7,6,2
1.7204968153494251,1,6,7,2
2.2786298738285518,1,5,8,2
2.2976185739702117,1,4,9,2
2.3484680365740553,1,3,10,2
3.4995459042502475,1,2,11,2
3.8191082543830093,1,1,12,2
3.998407299102573,1,0,13,2
0.0,13,1,0,3
0.0876095497433979,12,2,0,3
0.1507759273723564,11,3,0,3
0.2594181211072425,10,4,0,3
0.3041404464620754,9,5,0,3
0.32605815651813264,8,6,0,3
0.3580515094997292,7,7,0,3
0.36018576650347894,6,8,0,3
0.39047784764598303,5,9,0,3
0.41328066923634094,4,10,0,3
0.4152908301758478,4,9,1,3
0.5124040622010652,3,10,1,3
0.5137504199435585,2,11,1,3
0.5823890893567016,2,10,2,3
0.5951360131754143,2,9,3,3
0.8568107006715402,2,8,4,3
1.1122217263142766,2,7,5,3
1.2529224529463732,2,6,6,3
1.500575859851453,2,5,7,3
1.6269275110855306,2,4,8,3
1.6335190068708303,2,3,9,3
1.7238240882589173,2,2,10,3
2.1393743025026044,2,1,11,3
3.1429844942902374,2,0,12,3
0.0,13,1,0,4
0.011273698849444992,12,2,0,4
0.3466101647901741,12,1,1,4
0.36842347822829796,11,2,1,4
0.6839477536865921,10,3,1,4
0.7421611743853748,9,4,1,4
0.7933862421991592,8,5,1,4
0.8122240362316264,7,6,1,4
0.9472328867719931,7,5,2,4
1.0384268882841399,6,6,2,4
1.062824274800512,5,7,2,4
1.1402403376076915,4,8,2,4
1.1868106791315827,3,9,2,4
1.2377437368554605,3,8,3,4
1.3022718842258187,2,9,3,4
1.3159905392094986,2,8,4,4
1.4569312550426208,2,7,5,4
1.6231286677761303,2,6,6,4
1.6534273696535504,1,7,6,4
1.677458654910627,1,6,7,4
1.9456709648705721,1,5,8,4
2.1337571923385577,1,4,9,4
2.15365045131725,1,3,10,4
2.30573194948365,1,2,11,4
3.0504117515192455,0,3,11,4
3.398208869465511,0,2,12,4
3.5478411698856065,0,1,13,4
4.040060982870547,0,0,14,4
0.0,13,1,0,5
0.04229480505305447,12,2,0,5
0.13166380840017022,11,3,0,5
0.14340612944677408,10,4,0,5
0.20972067812362905,9,5,0,5
0.22521951677189495,9,4,1,5
0.2603454702679646,9,3,2,5
0.40991213355517797,8,4,2,5
0.5624241702443102,7,5,2,5
0.5732852755547317,7,4,3,5
0.5783818701744806,6,5,3,5
0.6053169703160544,5,6,3,5
0.6507708412577341,5,5,4,5
0.8465072578156658,4,6,4,5
1.438185587973339,3,7,4,5
1.477177520627012,3,6,5,5
1.5057777823888003,2,7,5,5
1.519798933773394,2,6,6,5
1.614934194532237,2,5,7,5
1.747845781304586,1,6,7,5
2.015975698415566,1,5,8,5
2.24521993559436,1,4,9,5
2.329357283257291,1,3,10,5
2.5150498922692215,1,2,11,5
2.9818879307475448,1,1,12,5
3.1203132649486824,1,0,13,5
