t,S,I,R,run_id
0.0,92,1,0,1
0.0271572970887735,91,2,0,1
0.02916309192481957,90,3,0,1
0.03772802101614328,89,4,0,1
0.040280287698862896,88,5,0,1
0.04264022645045682,87,6,0,1
0.04492183155283512,86,7,0,1
0.04706813845327682,85,8,0,1
0.04802300620565325,84,9,0,1
0.04893259826785268,83,10,0,1
0.05160616182538887,82,11,0,1
0.05295991079317705,81,12,0,1
0.054467215971683566,80,13,0,1
0.05467248597590056,79,14,0,1
0.05521032063340344,78,15,0,1
0.05621949169901869,77,16,0,1
0.057073311715878525,76,17,0,1
0.05756640909292439,75,18,0,1
0.058144421857288825,74,19,0,1
0.060081687229286675,73,20,0,1
0.06032961221826234,72,21,0,1
0.06043199652809007,71,22,0,1
0.0605137014761367,70,23,0,1
0.06146743386104737,69,24,0,1
0.06156092938302663,68,25,0,1
0.06419561455986819,67,26,0,1
0.06560359167904573,66,27,0,1
0.06687404431441324,65,28,0,1
0.06875968024183345,64,29,0,1
0.0698305984787932,63,30,0,1
0.07016843469497513,62,31,0,1
0.07083695808162845,61,32,0,1
0.07089428210299832,61,31,1,1
0.07115345921149463,60,32,1,1
0.0717175281472247,59,33,1,1
0.07297273104499585,58,34,1,1
0.07413943436126973,57,35,1,1
0.07491597895097964,56,36,1,1
0.07646302660119993,55,37,1,1
0.0790922498167092,54,38,1,1
0.07920009790700362,53,39,1,1
0.07945589044124858,52,40,1,1
0.0819513074859939,51,41,1,1
0.08297806285845939,50,42,1,1
0.08397267991683549,49,43,1,1
0.08436994284752418,48,44,1,1
0.0845983858866724,47,45,1,1
0.08459888287484432,46,46,1,1
0.0849530745007731,45,47,1,1
0.08655826185520858,44,48,1,1
0.08732378748210812,43,49,1,1
0.08776568857171668,42,50,1,1
0.08798427717999395,41,51,1,1
0.08828532726937033,40,52,1,1
0.08847461073525903,39,53,1,1
0.08944247895243669,38,54,1,1
0.08995456032737198,37,55,1,1
0.09077090791293947,36,56,1,1
0.09160683793436955,36,55,2,1
0.09231525665482794,35,56,2,1
0.09290377632403547,34,57,2,1
0.0930021472986571,33,58,2,1
0.09444716491126676,32,59,2,1
0.09634214603044257,31,60,2,1
0.09765055810310852,30,61,2,1
0.09849437184424617,29,62,2,1
0.09978962337459524,28,63,2,1
0.10158002767316054,27,64,2,1
0.10414487133989553,26,65,2,1
0.10601992652096444,25,66,2,1
0.1072404254750692,24,67,2,1
0.10748049038118823,23,68,2,1
0.10856925521905708,22,69,2,1
0.11106462331542911,21,70,2,1
0.11189080983544507,20,71,2,1
0.11407581119728977,19,72,2,1
0.11562660827260078,18,73,2,1
0.11690096078926963,17,74,2,1
0.11779428677427324,16,75,2,1
0.12096525127278317,15,76,2,1
0.1210650800133016,14,77,2,1
0.1213608038997284,13,78,2,1
0.12140127893430942,12,79,2,1
0.1236979424709771,11,80,2,1
0.12757452653861073,10,81,2,1
0.13049760881856262,9,82,2,1
0.13342509927204024,8,83,2,1
0.1334823378749597,7,84,2,1
0.13388536036964757,6,85,2,1
0.13777760032096525,5,86,2,1
0.14197553092784793,4,87,2,1
0.14722893533855308,3,88,2,1
0.1520931164500667,2,89,2,1
0.15307980745722796,2,88,3,1
0.16599172701412773,1,89,3,1
0.17184110668520441,1,88,4,1
0.1750753941554042,1,87,5,1
0.18247071201192347,0,88,5,1
0.18275365113159245,0,87,6,1
0.20643116280536936,0,86,7,1
0.21473311026356107,0,85,8,1
0.2256299964296007,0,84,9,1
0.30957302720600893,0,83,10,1
0.3439046930642625,0,82,11,1
0.4015630008343676,0,81,12,1
0.4469071014529697,0,80,13,1
0.4693977612399528,0,79,14,1
0.4735432084771202,0,78,15,1
0.5060531879779275,0,77,16,1
0.5100686119700532,0,76,17,1
0.5572518061731678,0,75,18,1
0.564353625247321,0,74,19,1
0.5649859528639737,0,73,20,1
0.6177551106048286,0,72,21,1
0.7476945259407225,0,71,22,1
0.7557285795149572,0,70,23,1
0.7786730829867694,0,69,24,1
0.7801929082007315,0,68,25,1
0.8700839787796834,0,67,26,1
0.9325245216343715,0,66,27,1
0.9340507185391476,0,65,28,1
0.9543080727173646,0,64,29,1
0.9665390670388745,0,63,30,1
0.9719226489633299,0,62,31,1
0.9987668517106693,0,61,32,1
1.032365104366594,0,60,33,1
1.1374844113510352,0,59,34,1
1.1553226419531044,0,58,35,1
1.2479685591753635,0,57,36,1
1.3405297153837605,0,56,37,1
1.381816494511676,0,55,38,1
1.4154864551328938,0,54,39,1
1.4663104020572273,0,53,40,1
1.4909397936465998,0,52,41,1
1.5715286387281147,0,51,42,1
1.6507038105031253,0,50,43,1
1.6930193096095092,0,49,44,1
1.7628219374572631,0,48,45,1
1.8053843990580314,0,47,46,1
1.8097640278608749,0,46,47,1
1.8944128619571992,0,45,48,1
1.9193956353352684,0,44,49,1
2.0983947041762105,0,43,50,1
2.194884361609934,0,42,51,1
2.21613868723411,0,41,52,1
2.2218687986357137,0,40,53,1
2.2732017225892074,0,39,54,1
2.405686180604324,0,38,55,1
2.497407033264282,0,37,56,1
2.5634196019533158,0,36,57,1
2.5987402593602438,0,35,58,1
2.6136700121968195,0,34,59,1
2.6180931071759366,0,33,60,1
2.618651525633975,0,32,61,1
2.6212499521737445,0,31,62,1
2.634375692008494,0,30,63,1
2.7434259553224427,0,29,64,1
2.848068372137047,0,28,65,1
2.99634678602866,0,27,66,1
