t,S,I,R,run_id
0.0,148,1,0,1
0.5610246677512911,147,2,0,1
0.6582547474339333,146,3,0,1
0.8773997440320973,145,4,0,1
0.975266472595213,144,5,0,1
0.9851778392861621,144,4,1,1
1.1664281809910277,144,3,2,1
1.6877607347334924,143,4,2,1
1.8426645905554428,143,3,3,1
2.382522473816352,142,4,3,1
2.494759415930484,141,5,3,1
2.9970161056097337,141,4,4,1
3.2972984494566515,140,5,4,1
3.315627511185509,139,6,4,1
3.335304571842642,139,5,5,1
3.3983558765154185,139,4,6,1
3.743687061213573,138,5,6,1
3.8093362126554897,137,6,6,1
3.815995237358266,136,7,6,1
3.8393814453088493,136,6,7,1
4.069128602251941,135,7,7,1
4.10043456291658,134,8,7,1
4.215868501517533,134,7,8,1
4.445747025564034,133,8,8,1
4.610593303758555,133,7,9,1
4.611006234115122,132,8,9,1
4.886697224239515,131,9,9,1
4.906716034761832,130,10,9,1
4.919951342217743,129,11,9,1
4.935225001749909,128,12,9,1
4.937659895287679,127,13,9,1
4.974005277491633,126,14,9,1
4.9755931845421415,125,15,9,1
5.012863149340222,124,16,9,1
5.02876907516551,123,17,9,1
5.040160798610414,122,18,9,1
5.067906256545065,121,19,9,1
5.070845729056404,120,20,9,1
5.080694419076278,120,19,10,1
5.115940305356162,119,20,10,1
5.120065671860123,119,19,11,1
5.120797846492628,118,20,11,1
5.137838032844276,118,19,12,1
5.172960543323757,117,20,12,1
5.173188677711162,116,21,12,1
5.178492952488813,115,22,12,1
5.179908741105831,114,23,12,1
5.219468143662698,114,22,13,1
5.235105264737034,114,21,14,1
5.244242110430686,113,22,14,1
5.255224576112776,112,23,14,1
5.297850580245816,111,24,14,1
5.3044970629021115,110,25,14,1
5.304816009277195,109,26,14,1
5.312459319614478,108,27,14,1
5.316071246850843,107,28,14,1
5.336276526825171,106,29,14,1
5.350037414126414,106,28,15,1
5.361049677713915,106,27,16,1
5.362531746028605,105,28,16,1
5.371124487070521,104,29,16,1
5.377217936241856,103,30,16,1
5.378475933137077,103,29,17,1
5.379767162969743,102,30,17,1
5.4701124960277,102,29,18,1
5.470579300411647,101,30,18,1
5.48419923363026,100,31,18,1
5.489714809451943,100,30,19,1
5.496705071351545,100,29,20,1
5.5669677393773656,99,30,20,1
5.590984548383842,98,31,20,1
5.618199998529589,97,32,20,1
5.643824065951573,97,31,21,1
5.64462977340644,96,32,21,1
5.675405762254226,95,33,21,1
5.714482758462362,94,34,21,1
5.718469854664807,93,35,21,1
5.720606958573126,92,36,21,1
5.73682889906358,91,37,21,1
5.767387599919095,90,38,21,1
5.783624751717991,89,39,21,1
5.784103945492442,88,40,21,1
5.801882180520523,87,41,21,1
5.809286035095556,87,40,22,1
5.822139127272637,86,41,22,1
5.838836809601535,86,40,23,1
5.859989379213164,86,39,24,1
5.864105664774623,86,38,25,1
5.875915667821472,85,39,25,1
5.891006675011645,84,40,25,1
5.8916836961717065,84,39,26,1
5.892050640418141,83,40,26,1
5.912886828764124,82,41,26,1
5.932848578773789,82,40,27,1
5.940263558509239,82,39,28,1
5.952961125887597,82,38,29,1
5.9554684522902726,81,39,29,1
5.955524386050698,81,38,30,1
5.958375876952817,81,37,31,1
5.960605312668104,81,36,32,1
5.964364607782975,80,37,32,1
5.969944213986344,79,38,32,1
5.979722741517458,78,39,32,1
6.004494391004241,78,38,33,1
