t,S,I,R,run_id
0.0,94,1,0,1
0.3750637620876731,93,2,0,1
0.6036131251511043,92,3,0,1
0.6896742758785911,91,4,0,1
0.7198932001612864,90,5,0,1
0.7331173315666428,89,6,0,1
0.7392595346537546,88,7,0,1
0.7417598468199598,87,8,0,1
0.744523444503405,86,9,0,1
0.7518112743713735,85,10,0,1
0.7683593553406043,84,11,0,1
0.793779157994722,83,12,0,1
0.7983280770945648,82,13,0,1
0.8057956344575455,81,14,0,1
0.8102504225960651,80,15,0,1
0.8139761508554395,79,16,0,1
0.8277664766743161,78,17,0,1
0.8455023152640084,77,18,0,1
0.8606717765716235,76,19,0,1
0.8610973317544659,75,20,0,1
0.8752736985474153,74,21,0,1
0.879967094935862,73,22,0,1
0.8858517270836599,72,23,0,1
0.9372147437707248,71,24,0,1
0.9482027267113315,70,25,0,1
0.9629508492604446,69,26,0,1
0.9724690702388296,68,27,0,1
0.9793912810044755,67,28,0,1
0.9811575358723634,66,29,0,1
0.995940440030718,65,30,0,1
0.9978905544053035,64,31,0,1
1.00207523433275,64,30,1,1
1.003850093563453,63,31,1,1
1.0271996294805128,62,32,1,1
1.0424067660139154,61,33,1,1
1.0555769509706794,60,34,1,1
1.060179641255247,60,33,2,1
1.0745405835181951,59,34,2,1
1.0773228082602415,58,35,2,1
1.0864182133340423,57,36,2,1
1.092271575733324,56,37,2,1
1.0946353559029045,55,38,2,1
1.118267982966762,54,39,2,1
1.1198071253302058,53,40,2,1
1.121716413399709,52,41,2,1
1.124355661915158,51,42,2,1
1.1394005476363747,50,43,2,1
1.1427310153473358,49,44,2,1
1.145793804582737,48,45,2,1
1.1657727834746578,47,46,2,1
1.166910644946576,46,47,2,1
1.1924094208679703,45,48,2,1
1.2033607791082488,44,49,2,1
1.2099071994043515,43,50,2,1
1.2125148000997834,42,51,2,1
1.2178433165440492,41,52,2,1
1.2203751311305144,40,53,2,1
1.22510742852514,39,54,2,1
1.239027965079381,38,55,2,1
1.2437038934982296,37,56,2,1
1.255965706882145,36,57,2,1
1.2626114452647788,35,58,2,1
1.2873546350237808,34,59,2,1
1.293987216628061,33,60,2,1
1.297066889880399,32,61,2,1
1.2975647635873377,31,62,2,1
1.3023060906461732,30,63,2,1
1.3156160154314338,29,64,2,1
1.3175694044669584,28,65,2,1
1.3198001419560477,27,66,2,1
1.323813630796505,26,67,2,1
1.3265662439057424,25,68,2,1
1.332008866187406,24,69,2,1
1.3338581828249205,23,70,2,1
1.3421930698463218,22,71,2,1
1.3559217571025237,21,72,2,1
1.3639905169467386,20,73,2,1
1.3682836866063208,19,74,2,1
1.3720725640623797,18,75,2,1
1.3721838672997746,17,76,2,1
1.3770546694855015,16,77,2,1
1.4069578261249014,15,78,2,1
1.415580626899027,14,79,2,1
1.4264782451243043,13,80,2,1
1.4361968936641107,12,81,2,1
1.4651828925939543,11,82,2,1
1.4791824759686247,10,83,2,1
1.4900306886082078,9,84,2,1
1.5000391503576078,8,85,2,1
1.5278282516301265,7,86,2,1
1.5589427380338756,6,87,2,1
1.7542809993257522,5,88,2,1
1.762117307841452,4,89,2,1
1.786355886792435,3,90,2,1
1.9004097117174128,2,91,2,1
