time,infector,infectee,run_id
0.0,,580M,1
0.0,,544M,2
0.6460364377347997,544M,608F,2
1.2944556206811813,544M,601F,2
1.868312618854004,601F,566M,2
2.9875265814156986,566M,607F,2
3.124200362663439,608F,571M,2
3.186050485599321,607F,582M,2
3.277577821251103,566M,617F,2
3.2784957456981862,617F,558M,2
3.3016527797304387,617F,556M,2
3.404284269903811,556M,615F,2
3.4465216291417917,558M,602F,2
3.505366967116353,617F,565M,2
3.642265649424811,556M,613F,2
3.6747903493759337,602F,553M,2
3.721148889580723,571M,622F,2
3.722835632758524,622F,559M,2
3.7269169782061855,613F,581M,2
3.7463028142908628,613F,543M,2
3.766937422669515,571M,612F,2
3.792835317758757,607F,551M,2
3.8122060916972793,558M,619F,2
3.838659943284516,619F,568M,2
3.8424971170566797,568M,618F,2
3.8447037804033948,618F,579M,2
3.8555716452986557,617F,555M,2
3.9307891218458337,615F,576M,2
4.057791528867001,619F,577M,2
4.072546757807873,612F,557M,2
4.241421624958666,553M,604F,2
4.324260115044142,559M,624F,2
4.328731015469028,581M,620F,2
4.345361485790967,617F,552M,2
4.463110995738943,613F,580M,2
4.489880732596919,555M,605F,2
4.497830868714966,556M,609F,2
4.55183326843451,579M,616F,2
4.562570716630553,620F,573M,2
4.582062052030346,616F,567M,2
4.661201281074872,622F,563M,2
4.665254705524686,607F,562M,2
4.673423339350585,616F,547M,2
4.780728399880595,558M,623F,2
4.795393509772198,563M,621F,2
4.979676134902259,604F,542M,2
5.003602429821625,567M,603F,2
5.1277664837482355,542M,625F,2
5.167442941996318,617F,539M,2
5.51200975523743,620F,583M,2
5.777895636381707,573M,610F,2
5.91687052046918,616F,561M,2
6.599653457495699,612F,550M,2
6.788487011995836,625F,587M,2
6.918843525630645,610F,545M,2
7.155762822703168,625F,586M,2
0.0,,577M,3
0.10972016613655919,577M,604F,3
0.29348020252393536,604F,553M,3
0.4527272143881948,553M,602F,3
0.4603863436459859,604F,583M,3
0.7352909849228071,577M,617F,3
0.7821162796604545,617F,565M,3
0.7849526727954567,617F,552M,3
0.8419190800984282,604F,547M,3
0.9692964371031911,617F,556M,3
1.0093015450743583,583M,620F,3
1.0846456625916205,604F,559M,3
1.176490470766718,604F,581M,3
1.1960537467486592,552M,619F,3
1.2157656424054992,604F,542M,3
1.224631220288145,547M,616F,3
1.3227320671230367,616F,579M,3
1.4002143744754678,604F,573M,3
1.4265127007274536,579M,607F,3
1.4986208554008047,602F,551M,3
1.6236753240720163,619F,558M,3
1.629879335881869,581M,615F,3
1.6581973379324428,542M,625F,3
1.6870354552068612,604F,539M,3
1.717135240199725,573M,605F,3
1.7283946207441352,558M,622F,3
1.829639726412557,559M,621F,3
1.8955316335546781,619F,568M,3
1.9433806727057932,581M,613F,3
1.9483333259202638,625F,587M,3
1.9748776212681602,604F,563M,3
1.985767070695522,579M,618F,3
1.9928082038822008,558M,608F,3
