t,S,I,R,run_id
0.0,151,1,0,1
0.009943389730500327,150,2,0,1
0.016830470808662734,149,3,0,1
0.02191141600595951,148,4,0,1
0.024269349447973706,147,5,0,1
0.02472471345770079,146,6,0,1
0.02563467149230823,145,7,0,1
0.02613689840839508,144,8,0,1
0.02772445412037414,143,9,0,1
0.027740931177791337,142,10,0,1
0.028832974401463794,141,11,0,1
0.030533104191907585,140,12,0,1
0.030963205332709114,139,13,0,1
0.030997630200125952,138,14,0,1
0.03217936500820222,137,15,0,1
0.033311970573449486,136,16,0,1
0.033575138466908516,135,17,0,1
0.03396339056119424,134,18,0,1
0.03516141084959937,133,19,0,1
0.03538394058269412,132,20,0,1
0.03683604619623741,131,21,0,1
0.037184095381382024,130,22,0,1
0.03740624608799859,129,23,0,1
0.03871181986715506,128,24,0,1
0.03871328808154414,127,25,0,1
0.038833282236375284,126,26,0,1
0.039786565871197506,125,27,0,1
0.03987525868183479,124,28,0,1
0.04017468028998232,123,29,0,1
0.04030401671764076,122,30,0,1
0.041085745107158976,121,31,0,1
0.041364840902272514,120,32,0,1
0.041929165088317545,119,33,0,1
0.042074341585688124,118,34,0,1
0.04255557547804867,117,35,0,1
0.0429710634187325,116,36,0,1
0.04298747976989219,115,37,0,1
0.04310339069056083,114,38,0,1
0.04333787181833015,113,39,0,1
0.04370595256682266,112,40,0,1
0.04429644609353344,111,41,0,1
0.04466630653691898,110,42,0,1
0.04491986099973558,109,43,0,1
0.04496486793973473,108,44,0,1
0.045550035312926666,107,45,0,1
0.0456478696539167,106,46,0,1
0.04588227079299608,105,47,0,1
0.04593576029010076,104,48,0,1
0.04602586120716003,103,49,0,1
0.04616924155323451,102,50,0,1
0.04669536337202546,101,51,0,1
0.046823244090082775,100,52,0,1
0.047178648962845286,99,53,0,1
0.047359451774903256,98,54,0,1
0.04756538645873327,97,55,0,1
0.04756636958200102,96,56,0,1
0.04797479106650993,95,57,0,1
0.04863412715760233,94,58,0,1
0.04867146054556052,93,59,0,1
0.04888796356255559,92,60,0,1
0.04910585939023187,91,61,0,1
0.04931907395042395,90,62,0,1
0.04995349099823329,89,63,0,1
0.050070884239832456,88,64,0,1
0.050152225900346716,87,65,0,1
0.05027076511065872,86,66,0,1
0.05029493815185872,85,67,0,1
0.0504758024444099,84,68,0,1
0.05057546423887936,83,69,0,1
0.05080187822654378,82,70,0,1
0.051025578933546076,81,71,0,1
0.05165991190050939,80,72,0,1
0.051956601436729706,79,73,0,1
0.0521265156310943,78,74,0,1
0.05229415711147449,77,75,0,1
0.052523401713710546,76,76,0,1
0.05274855442237253,75,77,0,1
0.05284228067698934,74,78,0,1
0.05310663341412504,73,79,0,1
0.05328914848050898,72,80,0,1
0.053492942735734454,71,81,0,1
0.05383077138482147,70,82,0,1
0.05432428642110388,69,83,0,1
0.05434831133164587,68,84,0,1
0.05435023269071879,67,85,0,1
0.05460354194739706,66,86,0,1
0.055712326443919796,65,87,0,1
0.05579852982405063,64,88,0,1
0.05587680849827489,63,89,0,1
0.05649137378487706,62,90,0,1
0.05658874389755976,61,91,0,1
0.05703096293217185,60,92,0,1
0.057241699119365295,59,93,0,1
0.057510803247321045,58,94,0,1
0.057669321706454585,57,95,0,1
0.05804708804278436,56,96,0,1
0.05852612919794039,55,97,0,1
0.05856366400459247,54,98,0,1
0.05868779995683546,53,99,0,1
0.05909730955003366,52,100,0,1
0.059750392565722614,51,101,0,1
0.05988499200256216,50,102,0,1
0.060284585210015146,49,103,0,1
0.06084753418742028,48,104,0,1
0.061229341974138006,47,105,0,1
0.06151061598847849,46,106,0,1
0.061547218940151825,45,107,0,1
0.06189448487017268,44,108,0,1
0.0621843001757637,43,109,0,1
0.06257612340961627,42,110,0,1
0.06263063449471118,41,111,0,1
0.062992781982769,40,112,0,1
0.06305101033548169,39,113,0,1
0.06319402086470062,38,114,0,1
0.06355140184408418,37,115,0,1
0.0640922960218545,36,116,0,1
0.064097810786669,35,117,0,1
0.0643155503815867,34,118,0,1
0.0645187701668262,33,119,0,1
0.06464981486476354,32,120,0,1
0.06472598265387414,31,121,0,1
0.06474160196759164,30,122,0,1
0.06497877129568094,29,123,0,1
0.06509727408620007,28,124,0,1
0.06560255492259391,27,125,0,1
0.06564685665091631,26,126,0,1
0.0656755543942054,25,127,0,1
0.06645261549482097,24,128,0,1
0.06699129464657778,23,129,0,1
0.06720848312304037,22,130,0,1
0.06755959704760424,21,131,0,1
0.06762709813005295,20,132,0,1
0.06763453043896699,20,131,1,1
0.06784138918864988,19,132,1,1
0.06913679386475295,18,133,1,1
0.06958328965526119,17,134,1,1
0.0697958876257488,16,135,1,1
0.06994945227001235,15,136,1,1
0.07109113144626097,14,137,1,1
0.07198604162894823,13,138,1,1
0.07232190552882005,12,139,1,1
0.07269836857243465,11,140,1,1
0.07285042815802027,10,141,1,1
0.07350977580313632,9,142,1,1
0.07439041465564646,8,143,1,1
0.07657120144673864,7,144,1,1
0.07731503516636941,6,145,1,1
0.07806980415507504,5,146,1,1
0.078647324363756,4,147,1,1
0.07881620616940281,3,148,1,1
0.08603803503627978,2,149,1,1
0.08784498398927162,1,150,1,1
0.09228931326591783,0,151,1,1
0.10687655085211115,0,150,2,1
0.10893770004074416,0,149,3,1
0.4179742553555891,0,148,4,1
0.4960149081204406,0,147,5,1
0.527330878218007,0,146,6,1
0.5818223296457309,0,145,7,1
0.6465263409699311,0,144,8,1
0.6910657057285927,0,143,9,1
0.8693712823486961,0,142,10,1
0.8978850653409444,0,141,11,1
1.0152238877040674,0,140,12,1
1.076973086535142,0,139,13,1
1.1128713119762075,0,138,14,1
1.246819192522995,0,137,15,1
1.300826753101533,0,136,16,1
1.4565067261156073,0,135,17,1
1.480222934241373,0,134,18,1
1.4879233612532108,0,133,19,1
1.581755294384296,0,132,20,1
1.6032884959029217,0,131,21,1
1.6828376595576038,0,130,22,1
1.696890456126403,0,129,23,1
1.702597257984823,0,128,24,1
1.7210935264738911,0,127,25,1
1.8200095719942775,0,126,26,1
2.1575694193205064,0,125,27,1
2.176815557385417,0,124,28,1
2.217177487841829,0,123,29,1
2.4213323720418383,0,122,30,1
2.4234289443471253,0,121,31,1
2.5339169425557575,0,120,32,1
2.5502055696057515,0,119,33,1
2.572490061106569,0,118,34,1
2.5863772923702,0,117,35,1
2.862650733658352,0,116,36,1
2.875990077858892,0,115,37,1
2.9984732609379487,0,114,38,1
2.9998008790914854,0,113,39,1
3.2467447601527395,0,112,40,1
3.2779068329275676,0,111,41,1
3.3576343240480924,0,110,42,1
3.5129755268325744,0,109,43,1
3.5148323853264367,0,108,44,1
3.530874901066763,0,107,45,1
3.536726900223966,0,106,46,1
3.5813332278659105,0,105,47,1
3.811359439005296,0,104,48,1
3.9722781116814523,0,103,49,1
4.147471355021734,0,102,50,1
4.338078154431277,0,101,51,1
4.457426996581429,0,100,52,1
4.4994466163628655,0,99,53,1
4.609007444770296,0,98,54,1
4.651314632386316,0,97,55,1
4.696842835194352,0,96,56,1
4.701677484577566,0,95,57,1
4.707267167342495,0,94,58,1
4.750293397599171,0,93,59,1
5.105908544546344,0,92,60,1
5.262577700484221,0,91,61,1
5.270746369274793,0,90,62,1
5.359574880785967,0,89,63,1
5.4268099434489505,0,88,64,1
5.449991601053674,0,87,65,1
5.5441733709476075,0,86,66,1
5.828009227279916,0,85,67,1
5.835368182013411,0,84,68,1
5.852154651442348,0,83,69,1
5.914185803228377,0,82,70,1
6.244210232361406,0,81,71,1
6.345573529046283,0,80,72,1
6.41109434360537,0,79,73,1
6.414001819431579,0,78,74,1
6.491395914985046,0,77,75,1
6.667265781034188,0,76,76,1
6.767961866917265,0,75,77,1
6.817010772438519,0,74,78,1
6.83984556584282,0,73,79,1
7.026000167191805,0,72,80,1
7.027268061476087,0,71,81,1
7.368941784118776,0,70,82,1
7.382803619859211,0,69,83,1
7.536956411056272,0,68,84,1
7.597668665280595,0,67,85,1
7.648526771523909,0,66,86,1
7.6527046805309675,0,65,87,1
7.715750083411682,0,64,88,1
7.91369400624542,0,63,89,1
7.926021584343714,0,62,90,1
7.9397812395618255,0,61,91,1
7.984126951882874,0,60,92,1
8.196670189231027,0,59,93,1
9.023991028500902,0,58,94,1
9.428367435954815,0,57,95,1
9.457954692321458,0,56,96,1
9.640802408866637,0,55,97,1
9.677074166121406,0,54,98,1
9.847951043750147,0,53,99,1
10.033028271103102,0,52,100,1
10.124824482819356,0,51,101,1
10.24847380004675,0,50,102,1
10.514948901867923,0,49,103,1
