t,S,I,R,run_id
0.0,135,1,0,1
0.16102519683288577,134,2,0,1
0.22519936530706502,133,3,0,1
0.2940252885686973,132,4,0,1
0.3285976957162432,131,5,0,1
0.3475220178825738,130,6,0,1
0.3888548592741657,129,7,0,1
0.4167047518334464,129,6,1,1
0.4559485022086387,129,5,2,1
0.4695152872742702,129,4,3,1
0.5310115851271029,128,5,3,1
0.5624264267554782,127,6,3,1
0.8375050494520708,126,7,3,1
0.9587739326631869,125,8,3,1
0.9634975514371781,124,9,3,1
1.0857971746782025,123,10,3,1
1.0956085255618786,122,11,3,1
1.1737863553077748,122,10,4,1
1.1898254732361948,122,9,5,1
1.283413154430035,122,8,6,1
1.299499110577004,121,9,6,1
1.3034341716530877,121,8,7,1
1.366342402270331,121,7,8,1
1.6426946734831114,120,8,8,1
1.6617503074136741,119,9,8,1
1.7516659348738084,118,10,8,1
1.8008898252818153,117,11,8,1
1.820988039384547,116,12,8,1
1.825169899007299,115,13,8,1
1.837297006229989,114,14,8,1
1.8491818768124866,113,15,8,1
1.8495411455168236,112,16,8,1
1.84984620631889,111,17,8,1
1.957267810737379,110,18,8,1
2.05684297256614,110,17,9,1
2.1312302257219318,109,18,9,1
2.1660677997286393,108,19,9,1
2.2080156185892537,107,20,9,1
2.254959038688469,106,21,9,1
2.2608316397766846,106,20,10,1
2.2730479224945594,106,19,11,1
2.2790673607389382,105,20,11,1
2.3606615253960617,104,21,11,1
2.37380068431361,103,22,11,1
2.5282000448569417,102,23,11,1
2.538987386573723,101,24,11,1
2.5443982523644197,101,23,12,1
2.5622447701415054,100,24,12,1
2.565743394561929,99,25,12,1
2.6279839540523793,98,26,12,1
2.6311719580722546,97,27,12,1
2.647453239892827,96,28,12,1
2.655372630277067,95,29,12,1
2.6567382179224768,94,30,12,1
2.696181980780827,93,31,12,1
2.6996118312994457,92,32,12,1
2.72148721883255,91,33,12,1
2.7230788693645698,90,34,12,1
2.7281410219825086,89,35,12,1
2.7341910422818967,89,34,13,1
2.7437044592097535,88,35,13,1
2.796972171274427,87,36,13,1
2.8090674083867575,87,35,14,1
2.8091410942729684,86,36,14,1
2.8144787828863724,86,35,15,1
2.81741661454904,85,36,15,1
2.8277993834866386,84,37,15,1
2.8716633416048367,83,38,15,1
2.9104711850522658,82,39,15,1
2.9204297690926655,81,40,15,1
2.9204785641250557,80,41,15,1
2.9226105428086675,79,42,15,1
2.9404661970664665,78,43,15,1
2.9497738795670516,78,42,16,1
2.969510933174041,77,43,16,1
2.9784702917120183,77,42,17,1
3.0032655113556253,76,43,17,1
3.007539258996933,75,44,17,1
3.016747254697793,74,45,17,1
3.0289826448326176,74,44,18,1
3.0337711038647788,73,45,18,1
3.038522754939762,73,44,19,1
3.043739098219245,72,45,19,1
3.0464692105452107,71,46,19,1
3.050872921756469,70,47,19,1
3.060576026345102,69,48,19,1
3.0801230199548435,68,49,19,1
3.087400704692147,67,50,19,1
3.1149046016403097,66,51,19,1
3.1391240640202054,65,52,19,1
3.1395494679563263,65,51,20,1
3.1645725748908817,64,52,20,1
3.1649976142779113,64,51,21,1
3.200818007053236,63,52,21,1
3.221570324661542,62,53,21,1
3.221909041296724,61,54,21,1
3.231575898540544,60,55,21,1
3.2350618525572097,59,56,21,1
3.25186096119246,58,57,21,1
3.261154192807587,58,56,22,1
3.277773355817344,57,57,22,1
3.28469268498619,57,56,23,1
3.2859972124364294,57,55,24,1
3.2945657980509866,56,56,24,1
3.3084535498880547,56,55,25,1
3.3364359361410534,55,56,25,1
3.3509806475795902,54,57,25,1
3.3567304446019004,53,58,25,1
3.372172714760585,52,59,25,1
3.372830929300269,51,60,25,1
3.382981771737535,50,61,25,1
3.3938669553087606,50,60,26,1
3.394999456520766,49,61,26,1
3.401335993401961,49,60,27,1
3.4056118827299793,48,61,27,1
3.41459848014181,47,62,27,1
3.4249600800713944,46,63,27,1
3.435807691068068,46,62,28,1
3.436895418877754,46,61,29,1
3.440300357262582,46,60,30,1
3.4440296366988576,45,61,30,1
3.465637911894182,44,62,30,1
3.4712586869247257,44,61,31,1
3.481178972343119,44,60,32,1
3.493841025580248,44,59,33,1
3.499199480970466,44,58,34,1
3.5260002226425295,44,57,35,1
3.5288804752108303,43,58,35,1
3.529191308122374,43,57,36,1
3.534473459176109,42,58,36,1
3.5402934474787107,42,57,37,1
3.541168632223106,42,56,38,1
