t,S,I,R,run_id
0.5416325772581271,50,77,4,1
0.5426427190683519,49,78,4,1
0.5433568007776339,48,79,4,1
0.5438392874455885,47,80,4,1
0.5447200359398046,46,81,4,1
0.5483482192096525,45,82,4,1
0.5505509573592177,44,83,4,1
0.5521747867575384,43,84,4,1
0.5527886594797288,43,83,5,1
0.5572012839094229,43,82,6,1
0.5578249374225296,42,83,6,1
0.5648337927410529,42,82,7,1
0.5678906449727437,41,83,7,1
0.5690670927931571,40,84,7,1
0.5704832962719248,39,85,7,1
0.5720909224582937,38,86,7,1
0.573023314632836,37,87,7,1
0.5736937526958191,36,88,7,1
0.5800873253239173,35,89,7,1
0.5866828263381327,34,90,7,1
0.5928485226462566,33,91,7,1
0.5955204512096643,32,92,7,1
0.5981173810039381,32,91,8,1
0.5985412319930543,31,92,8,1
0.5999639109359005,31,91,9,1
0.6038405428590501,30,92,9,1
0.6072122872256721,29,93,9,1
0.6105248725366971,28,94,9,1
0.6152873643720915,28,93,10,1
0.6209508245860375,27,94,10,1
0.6236178412879837,26,95,10,1
0.6247706782610725,25,96,10,1
0.6250824671120211,24,97,10,1
0.6318989503329967,23,98,10,1
0.6328225666114359,23,97,11,1
0.6461428669289909,22,98,11,1
0.6525495450180879,22,97,12,1
0.6586836763169966,21,98,12,1
0.66848843927893,20,99,12,1
0.6722276146066444,19,100,12,1
0.6730692027058873,18,101,12,1
0.6807075289603388,17,102,12,1
0.6819211599402721,17,101,13,1
0.6887279564747267,16,102,13,1
0.6925944195259895,15,103,13,1
0.7050375338409833,14,104,13,1
0.7056378279934502,13,105,13,1
0.7102888061731979,12,106,13,1
0.7115778905703127,11,107,13,1
0.717158223908933,11,106,14,1
0.7215818155506379,10,107,14,1
0.7237949100936362,10,106,15,1
0.7275744018725315,9,107,15,1
0.7318344193766053,9,106,16,1
0.7351927248140522,8,107,16,1
0.7488397169246789,7,108,16,1
0.7580614154424182,7,107,17,1
0.7649089220866309,6,108,17,1
0.7833165207073077,5,109,17,1
0.7947518923025599,5,108,18,1
0.7971747849754293,5,107,19,1
0.8081117506405784,4,108,19,1
0.8178311015107604,3,109,19,1
0.8475334508117172,2,110,19,1
0.8564977449568912,1,111,19,1
0.8593226685778257,1,110,20,1
0.8721376065473588,1,109,21,1
0.8892848212943482,1,108,22,1
0.9619028220469962,1,107,23,1
0.9686701598891324,1,106,24,1
0.9875980495813405,1,105,25,1
1.0056355897825027,1,104,26,1
1.008477408502138,1,103,27,1
1.0123539283956078,1,102,28,1
1.0158584552316212,1,101,29,1
1.0415020904040118,0,102,29,1
1.045754062479705,0,101,30,1
1.05715461593319,0,100,31,1
1.0579432020062194,0,99,32,1
1.0635030481326235,0,98,33,1
1.1118852260277836,0,97,34,1
1.125871311862495,0,96,35,1
1.1431501544346878,0,95,36,1
1.182188693686923,0,94,37,1
1.2039956104896261,0,93,38,1
1.207370080007851,0,92,39,1
1.2167182891588757,0,91,40,1
1.2377365446142021,0,90,41,1
1.2577819639998586,0,89,42,1
1.2835388831506391,0,88,43,1
1.28484655626652,0,87,44,1
1.2987915424334247,0,86,45,1
1.3001769342380798,0,85,46,1
1.3121573537809024,0,84,47,1
1.3148541017638602,0,83,48,1
1.3844054177480904,0,82,49,1
1.4066943797934224,0,81,50,1
1.4379758210237983,0,80,51,1
1.4523197799530387,0,79,52,1
1.4885428676907153,0,78,53,1
1.4885781245148084,0,77,54,1
1.5601891926704432,0,76,55,1
1.5902744439033756,0,75,56,1
1.5949563703315508,0,74,57,1
1.6145640670572723,0,73,58,1
1.6428046678118289,0,72,59,1
1.6533365147042798,0,71,60,1
1.6925183541775193,0,70,61,1
1.7172428765821657,0,69,62,1
1.7442808157261982,0,68,63,1
1.7479022486826432,0,67,64,1
1.749499394286729,0,66,65,1
1.7574326165314234,0,65,66,1
1.7907501285505787,0,64,67,1
1.810411017242839,0,63,68,1
1.8267416520782525,0,62,69,1
1.866689521822043,0,61,70,1
1.989452814022312,0,60,71,1
2.047265307175579,0,59,72,1
2.0586858295595514,0,58,73,1
2.1193020845453856,0,57,74,1
2.1467841463792148,0,56,75,1
2.2046844052314514,0,55,76,1
2.3016826815592095,0,54,77,1
2.3063716163581134,0,53,78,1
2.313192499732861,0,52,79,1
2.330029792381454,0,51,80,1
2.378344182862761,0,50,81,1
2.4342764280975238,0,49,82,1
2.4396255931367055,0,48,83,1
2.476284320286994,0,47,84,1
2.540659952261307,0,46,85,1
2.5510797493365436,0,45,86,1
2.608986906678165,0,44,87,1
2.631630023549246,0,43,88,1
2.6405615314507767,0,42,89,1
2.681699159688449,0,41,90,1
2.738463680969996,0,40,91,1
2.7813408301998246,0,39,92,1
2.8380575571739843,0,38,93,1
2.9013103070622734,0,37,94,1
2.904142375097556,0,36,95,1
2.9556175296924074,0,35,96,1
3.0472314176620814,0,34,97,1
3.1144311586406324,0,33,98,1
3.144017820961134,0,32,99,1
3.1526587164198765,0,31,100,1
3.2139313415999644,0,30,101,1
3.299627335350661,0,29,102,1
3.3348609035300445,0,28,103,1
3.40605821868242,0,27,104,1
3.6561646242537558,0,26,105,1
3.7828861510440084,0,25,106,1
3.8073444169074855,0,24,107,1
3.8943236164057407,0,23,108,1
3.936334128310475,0,22,109,1
4.080049533093703,0,21,110,1
4.136618636831859,0,20,111,1
4.187601660959401,0,19,112,1
4.323977189080948,0,18,113,1
4.331558423664629,0,17,114,1
4.669520878708311,0,16,115,1
4.676329433180682,0,15,116,1
4.801640179395765,0,14,117,1
4.918566687549082,0,13,118,1
4.998320627701571,0,12,119,1
5.042110220266777,0,11,120,1
5.050865419142226,0,10,121,1
5.178012796234549,0,9,122,1
5.19235876888257,0,8,123,1
5.317840866776105,0,7,124,1
5.8727537119569195,0,6,125,1
5.901030993042501,0,5,126,1
6.378031434327923,0,4,127,1
6.684381612873575,0,3,128,1
6.7808483949606515,0,2,129,1
6.822227279828872,0,1,130,1
8.438183571780739,0,0,131,1
0.0,130,1,0,2
0.1325484542976556,129,2,0,2
0.1517095738510792,128,3,0,2
0.15910884914164156,127,4,0,2
0.2317438987145662,127,3,1,2
0.23588616163690254,126,4,1,2
0.36130177403310093,125,5,1,2
0.3713096521044057,124,6,1,2
0.37541494080865306,123,7,1,2
0.37978659664953607,122,8,1,2
0.3813293563115739,122,7,2,2
0.40565812759724806,121,8,2,2
0.40667427646914117,120,9,2,2
0.40967743698618075,119,10,2,2
0.4278979729316225,118,11,2,2
0.43171173557390613,117,12,2,2
0.47126319387963844,116,13,2,2
0.4911215059735106,115,14,2,2
0.5197383161451022,114,15,2,2
0.5207120019255814,113,16,2,2
0.5227797306025127,112,17,2,2
0.5231963609021609,112,16,3,2
0.5351295664571455,111,17,3,2
0.5353215780879818,110,18,3,2
0.5466177021238359,109,19,3,2
0.560896514511514,108,20,3,2
0.5621204814777028,107,21,3,2
0.5626157212289016,106,22,3,2
0.5666053354016424,105,23,3,2
0.5666301453011119,104,24,3,2
0.5682054403356388,103,25,3,2
0.5782983263740001,102,26,3,2
0.5920748545977715,102,25,4,2
0.603656371104254,101,26,4,2
0.6109368576436102,100,27,4,2
0.6215846792469379,99,28,4,2
0.6226146983505494,98,29,4,2
0.6253275940744379,97,30,4,2
0.6277865097058597,96,31,4,2
0.6298519002280415,95,32,4,2
0.6322877989230049,94,33,4,2
0.6490609245214969,93,34,4,2
0.6538349091200534,92,35,4,2
0.6556746966630813,91,36,4,2
0.6574877440499867,90,37,4,2
0.6589163514497365,89,38,4,2
0.6637384321801318,88,39,4,2
0.6641663957014023,87,40,4,2
0.6694908474862242,86,41,4,2
0.6756161165144686,85,42,4,2
0.6775572332949639,84,43,4,2
0.6787426890855663,83,44,4,2
0.6796374354413853,82,45,4,2
0.6802383130221391,81,46,4,2
0.6879204805818653,80,47,4,2
0.6885834274469957,79,48,4,2
0.6898518405674706,78,49,4,2
0.692208087772007,77,50,4,2
0.6954187962042403,76,51,4,2
0.6958041521647215,75,52,4,2
0.6976939847005658,74,53,4,2
0.6999055360203593,73,54,4,2
0.7011205388038343,72,55,4,2
0.7050428334414647,71,56,4,2
0.7075524344502495,70,57,4,2
0.7124999634474078,70,56,5,2
0.7175230967401514,69,57,5,2
0.7195607117470615,68,58,5,2
0.7271986672244726,67,59,5,2
0.7291511047163132,67,58,6,2
0.7331736310625061,66,59,6,2
0.7343759688824124,65,60,6,2
0.735598668460076,64,61,6,2
0.7388700583075708,63,62,6,2
0.7436855220408384,62,63,6,2
0.7459204949989447,61,64,6,2
0.7506389716213949,60,65,6,2
0.7517201469371272,59,66,6,2
0.7517287941556114,58,67,6,2
0.7539760992293335,57,68,6,2
0.7642634502215317,56,69,6,2
0.765540775058403,55,70,6,2
0.7660887304516097,54,71,6,2
0.7670064014492632,53,72,6,2
0.7702143478982951,52,73,6,2
0.7720099431291514,51,74,6,2
0.7761170899513196,50,75,6,2
0.7778516425820348,49,76,6,2
0.7853492437682768,48,77,6,2
0.7969059945342711,47,78,6,2
0.807568414345543,46,79,6,2
0.8118043335293288,45,80,6,2
0.8121487074202063,44,81,6,2
0.8121840823832983,44,80,7,2
0.8127116344728134,43,81,7,2
0.8158513465261341,42,82,7,2
0.8211859102938479,41,83,7,2
0.8279340630952196,40,84,7,2
0.8345619701830125,39,85,7,2
0.8404588455749192,39,84,8,2
0.8457595948829703,38,85,8,2
0.8475970600895317,37,86,8,2
0.8566456339731938,36,87,8,2
0.8584947022265106,35,88,8,2
0.8590590485730805,34,89,8,2
0.8598438300229367,33,90,8,2
0.8614427452706015,32,91,8,2
0.8677730528038236,31,92,8,2
0.8738382613302899,31,91,9,2
0.8745241464110591,30,92,9,2
0.8762946063033829,29,93,9,2
0.8815693388093518,28,94,9,2
0.889539891628819,28,93,10,2
0.8929897027624343,27,94,10,2
0.8931389445548559,26,95,10,2
0.8976882495673808,26,94,11,2
0.8997430233084369,25,95,11,2
0.9031579704460826,24,96,11,2
0.9115354890286758,23,97,11,2
0.9229903572925814,22,98,11,2
0.9328015338756941,21,99,11,2
0.9344732327256605,20,100,11,2
0.9422842398225233,19,101,11,2
0.9433942046620284,18,102,11,2
0.9518142393874037,18,101,12,2
0.9590986773383108,17,102,12,2
0.9591518413798381,16,103,12,2
0.9652737248026276,15,104,12,2
0.9693191506939297,14,105,12,2
0.9706842451606825,13,106,12,2
1.0087692848659762,12,107,12,2
1.0143093394523683,11,108,12,2
1.015575457116846,11,107,13,2
1.016538791617522,10,108,13,2
1.0363334056279991,10,107,14,2
1.0628827882277725,9,108,14,2
1.065316250444347,8,109,14,2
1.0658420627740075,8,108,15,2
1.0748212135585704,8,107,16,2
1.0909430691823738,7,108,16,2
1.1051206032783663,7,107,17,2
1.1350564544739823,7,106,18,2
1.1455018046670669,6,107,18,2
1.1554789980927922,6,106,19,2
1.186803943360606,6,105,20,2
1.197555707723729,6,104,21,2
1.206246645975631,5,105,21,2
1.2165149012858045,5,104,22,2
1.2502114661912078,5,103,23,2
1.2552064627473378,4,104,23,2
1.2816388836259462,4,103,24,2
1.29448946671941,4,102,25,2
1.2973933238667732,4,101,26,2
1.3005984338388046,4,100,27,2
1.3012721666161733,4,99,28,2
1.3070649968382722,3,100,28,2
1.3237921247942726,3,99,29,2
1.3244090645353679,3,98,30,2
1.3337443761066623,3,97,31,2
1.347734004234445,2,98,31,2
1.3731764266379005,2,97,32,2
1.3733721350951797,2,96,33,2
1.40437836335125,2,95,34,2
1.4364125013331677,2,94,35,2
1.4595343273364132,2,93,36,2
1.5216066165160158,1,94,36,2
1.5910631873901848,1,93,37,2
1.6561466631007553,1,92,38,2
1.6908825252490562,1,91,39,2
1.7175660979790668,1,90,40,2
1.7276571441896365,1,89,41,2
1.7440434979144035,1,88,42,2
1.7626100682320016,1,87,43,2
1.8240028070385812,1,86,44,2
1.8252035524098427,1,85,45,2
1.839826972587596,1,84,46,2
1.8710267683297268,1,83,47,2
1.914120715800978,1,82,48,2
1.9317632498256778,1,81,49,2
1.9457044497201619,1,80,50,2
2.0023436922620212,1,79,51,2
2.0402036647157358,1,78,52,2
2.07160537833252,0,79,52,2
2.1129374545714663,0,78,53,2
2.1779677607502137,0,77,54,2
2.183864380260785,0,76,55,2
2.256990255366059,0,75,56,2
2.2610976610867795,0,74,57,2
2.264156484148708,0,73,58,2
2.2708248106896,0,72,59,2
2.3325631226070858,0,71,60,2
2.373672403606237,0,70,61,2
2.3743717437027434,0,69,62,2
2.424938045975371,0,68,63,2
2.4399602545997583,0,67,64,2
2.466469004427242,0,66,65,2
2.653569222307207,0,65,66,2
2.727701853294771,0,64,67,2
2.7354746119519073,0,63,68,2
2.7804126747946656,0,62,69,2
2.8061919641928452,0,61,70,2
2.908421504952896,0,60,71,2
2.9954558821578354,0,59,72,2
3.02273110549059,0,58,73,2
3.1085503962446075,0,57,74,2
3.1768883425778376,0,56,75,2
3.183434111583255,0,55,76,2
3.2698628151400246,0,54,77,2
3.2895392468419233,0,53,78,2
3.290651293049593,0,52,79,2
3.306392957217657,0,51,80,2
3.327049011808348,0,50,81,2
3.390347723468859,0,49,82,2
3.414628894727854,0,48,83,2
3.451054686879523,0,47,84,2
3.4518334525098937,0,46,85,2
3.524016717373225,0,45,86,2
3.6283882762422373,0,44,87,2
3.6386008218402455,0,43,88,2
3.7480090330223508,0,42,89,2
3.8440663153348367,0,41,90,2
3.858407362434832,0,40,91,2
3.8617156305563154,0,39,92,2
3.883399601957483,0,38,93,2
3.9191258927725587,0,37,94,2
4.107464040244631,0,36,95,2
4.298659080738397,0,35,96,2
4.34070814325817,0,34,97,2
4.350307466162749,0,33,98,2
4.457098761857955,0,32,99,2
4.46034057531036,0,31,100,2
4.465531880823296,0,30,101,2
4.761502770455304,0,29,102,2
4.771320466392026,0,28,103,2
4.93090527464833,0,27,104,2
4.995197656720944,0,26,105,2
5.046147483389612,0,25,106,2
5.069067134972102,0,24,107,2
5.104165677015368,0,23,108,2
5.205606169535481,0,22,109,2
5.402709286376778,0,21,110,2
5.4841687173823175,0,20,111,2
5.679774963353767,0,19,112,2
5.7227017588507785,0,18,113,2
5.855985206436914,0,17,114,2
5.862829036608809,0,16,115,2
6.180583679659587,0,15,116,2
6.26797113897808,0,14,117,2
6.3687493908880315,0,13,118,2
6.956097171538471,0,12,119,2
7.427094105133427,0,11,120,2
7.531267679158606,0,10,121,2
7.784767338163679,0,9,122,2
8.517310267235148,0,8,123,2
8.667556118775666,0,7,124,2
8.70304631499785,0,6,125,2
8.920330209598202,0,5,126,2
8.931750404868628,0,4,127,2
9.432807288969839,0,3,128,2
9.490195524400853,0,2,129,2
10.76356105191633,0,1,130,2
12.527061777397831,0,0,131,2
0.0,130,1,0,3
0.5780739446190912,129,2,0,3
0.5789744405227883,128,3,0,3
0.7101960563314897,127,4,0,3
0.7223518479123997,126,5,0,3
0.7320557230032705,125,6,0,3
0.7346146427065254,124,7,0,3
0.737914834579101,123,8,0,3
0.7446356472113415,122,9,0,3
0.7556158054180651,121,10,0,3
0.7580415144858819,120,11,0,3
0.7584502555028689,120,10,1,3
0.7626109179496008,119,11,1,3
0.7637417845370194,118,12,1,3
0.7660460769168723,117,13,1,3
0.8100035340013598,116,14,1,3
0.8198242791961535,115,15,1,3
0.8225534725142961,114,16,1,3
0.8363662341977582,113,17,1,3
0.8394839911958579,112,18,1,3
0.8594650581780494,111,19,1,3
0.8608040662907583,110,20,1,3
0.8608431691482422,109,21,1,3
0.8701853097658593,108,22,1,3
0.8782356199350998,107,23,1,3
0.881851703920248,106,24,1,3
0.8828521639459193,105,25,1,3
0.8838005017431323,104,26,1,3
0.8845409488908185,103,27,1,3
0.8877907450821262,102,28,1,3
0.889279741670295,101,29,1,3
0.8905282019062424,100,30,1,3
0.8921972036993437,99,31,1,3
0.8941714780467855,99,30,2,3
0.9053565169804919,98,31,2,3
0.9158616711606459,97,32,2,3
0.9173505677370766,97,31,3,3
0.9215471934787662,96,32,3,3
0.9237556681247139,95,33,3,3
0.9254129972927592,94,34,3,3
0.9376964616872966,93,35,3,3
0.9530020220524364,92,36,3,3
0.9593882115181729,91,37,3,3
0.9621656362862065,90,38,3,3
0.9631605118604117,89,39,3,3
0.9632328048506275,88,40,3,3
0.9640185341186909,87,41,3,3
0.9643237093239792,86,42,3,3
0.9643302007315343,85,43,3,3
0.9653736629758725,84,44,3,3
0.9681444639459702,83,45,3,3
0.9689483042510839,82,46,3,3
0.9713282407371179,81,47,3,3
0.9728175917656006,81,46,4,3
0.9842870411808318,80,47,4,3
0.987561977729758,79,48,4,3
0.991555325500103,78,49,4,3
0.9929694939377548,77,50,4,3
0.9950520256704403,76,51,4,3
0.9989187172698892,75,52,4,3
1.0002623357282068,74,53,4,3
1.000351527492278,73,54,4,3
1.0047615398548337,72,55,4,3
1.0050642536104664,71,56,4,3
1.0075202529623202,70,57,4,3
1.0085333180510372,69,58,4,3
1.009346503651223,68,59,4,3
1.0165315308207896,67,60,4,3
1.0190424714080184,66,61,4,3
1.0190599405996779,66,60,5,3
1.01973391971558,65,61,5,3
1.0277045085295375,64,62,5,3
1.0291227146749427,63,63,5,3
1.031272525391999,62,64,5,3
1.0417081838980935,61,65,5,3
1.0544618363928473,61,64,6,3
1.0567382144984516,60,65,6,3
1.0624928369332842,59,66,6,3
1.0682228980552297,58,67,6,3
1.06995483346414,57,68,6,3
1.073035860925231,56,69,6,3
1.077719292665556,55,70,6,3
1.079242324208813,54,71,6,3
1.0846495278421002,53,72,6,3
1.0895042261189312,52,73,6,3
1.0906555118706138,52,72,7,3
1.09380144618092,51,73,7,3
1.0939302920626912,50,74,7,3
1.0955444691405483,49,75,7,3
1.106370870524562,48,76,7,3
1.1073830588061149,47,77,7,3
1.1074511416628494,46,78,7,3
1.115608478256493,45,79,7,3
1.1170545905904927,44,80,7,3
1.1222213600191382,43,81,7,3
1.1253609253477572,42,82,7,3
1.1261359361897842,41,83,7,3
1.1276771018814804,40,84,7,3
1.1315174392212795,39,85,7,3
1.138745729290049,38,86,7,3
1.1408987989846167,37,87,7,3
1.1429852674609748,37,86,8,3
1.1489429713283608,36,87,8,3
1.1503267333310474,35,88,8,3
1.152740604270932,34,89,8,3
1.1566077241166164,33,90,8,3
1.1696739426255616,32,91,8,3
1.1719624448028796,32,90,9,3
1.1762571570535163,32,89,10,3
1.1820313893058207,31,90,10,3
1.1887582948201119,30,91,10,3
1.1923906710543954,29,92,10,3
1.1966508963672762,29,91,11,3
1.196798682196039,28,92,11,3
1.2003342358819533,27,93,11,3
1.2031208860528666,27,92,12,3
1.2111708028842838,26,93,12,3
1.2112478487716036,25,94,12,3
1.2170059325330576,24,95,12,3
1.2177600614420827,23,96,12,3
1.2255201428249163,22,97,12,3
1.2311341835326104,21,98,12,3
1.2617522843607456,20,99,12,3
1.264718166462894,19,100,12,3
1.268082131627577,19,99,13,3
1.27243192578819,19,98,14,3
1.2740446455576502,18,99,14,3
1.2760754533395544,17,100,14,3
1.2772588049099394,16,101,14,3
1.2934404255131444,15,102,14,3
1.3112205649058153,14,103,14,3
1.3113614489908332,14,102,15,3
1.3129063425405652,13,103,15,3
1.3156024739733876,12,104,15,3
1.3222213464404167,12,103,16,3
1.3264005597337782,11,104,16,3
1.3607388300509111,10,105,16,3
1.3727798957036927,10,104,17,3
1.376138121500572,10,103,18,3
1.3905251685085545,9,104,18,3
1.4055805887117456,9,103,19,3
1.4211283307621458,9,102,20,3
1.4215923211428976,8,103,20,3
1.4421339303128897,7,104,20,3
1.4621297919305731,6,105,20,3
1.4641930732813238,6,104,21,3
1.4738431483794547,6,103,22,3
1.4744182642749522,6,102,23,3
1.479223217220244,5,103,23,3
1.4876520183351993,5,102,24,3
1.5036029121843082,5,101,25,3
1.5057075879410837,4,102,25,3
1.5173357973553645,4,101,26,3
1.5201890752295775,4,100,27,3
1.5422371098777239,3,101,27,3
1.5539510008659747,3,100,28,3
1.5584568908946175,3,99,29,3
1.5810618873728675,3,98,30,3
1.5927186604742476,3,97,31,3
1.5983844322127827,3,96,32,3
1.6082428672113265,3,95,33,3
1.6488058105827363,2,96,33,3
1.665779812136149,2,95,34,3
1.6752906652666835,2,94,35,3
1.680138144798669,2,93,36,3
1.7130541130105426,2,92,37,3
1.73296606231561,1,93,37,3
1.74178477434574,1,92,38,3
1.7970717817403339,1,91,39,3
1.8280602838171902,1,90,40,3
1.8492552189553648,1,89,41,3
1.8636801919455968,1,88,42,3
1.8857194137565834,1,87,43,3
1.8889215347704893,1,86,44,3
1.9165117613179876,1,85,45,3
1.937373916617374,1,84,46,3
1.9578584761489428,1,83,47,3
1.9629724137189009,1,82,48,3
2.0628098097735985,1,81,49,3
2.069547766400303,1,80,50,3
2.091975632421858,1,79,51,3
2.1316677494401635,1,78,52,3
2.1412740244806883,0,79,52,3
2.144893980803731,0,78,53,3
2.1829499191924895,0,77,54,3
2.2327413123695314,0,76,55,3
2.281229579287854,0,75,56,3
2.4292295969905906,0,74,57,3
2.4356069893244454,0,73,58,3
2.440061799908653,0,72,59,3
2.4477108803199314,0,71,60,3
2.4525028529688337,0,70,61,3
2.466453254125105,0,69,62,3
2.541061161392896,0,68,63,3
2.587936302525838,0,67,64,3
2.6117949361124624,0,66,65,3
2.667187755792088,0,65,66,3
2.764854090039305,0,64,67,3
2.807747044984376,0,63,68,3
2.815223289454436,0,62,69,3
2.815948452674526,0,61,70,3
2.878145911707535,0,60,71,3
2.888768418867201,0,59,72,3
2.927062560983268,0,58,73,3
3.0188342702809057,0,57,74,3
3.0218091082958414,0,56,75,3
3.0255133092661732,0,55,76,3
3.091799845427627,0,54,77,3
3.126936222159966,0,53,78,3
3.1364433125889364,0,52,79,3
3.163980168427044,0,51,80,3
3.1923404954492947,0,50,81,3
3.208315775402177,0,49,82,3
3.2305079475204663,0,48,83,3
3.2372518495545752,0,47,84,3
3.314183249582106,0,46,85,3
3.330838805345441,0,45,86,3
3.3886648468012717,0,44,87,3
3.400632067126282,0,43,88,3
3.522939088911077,0,42,89,3
3.557792572193097,0,41,90,3
3.563502712640492,0,40,91,3
3.5787668362608356,0,39,92,3
3.58464513121064,0,38,93,3
3.84298159278166,0,37,94,3
3.8504131137771855,0,36,95,3
3.868699691518798,0,35,96,3
3.9095035380831407,0,34,97,3
3.9144832331567114,0,33,98,3
3.9258832884788397,0,32,99,3
3.9453036096325445,0,31,100,3
3.964696192814527,0,30,101,3
3.9921564439350257,0,29,102,3
3.9992284586576017,0,28,103,3
4.05182975957139,0,27,104,3
4.110407775626721,0,26,105,3
4.236645458498254,0,25,106,3
4.259161559026166,0,24,107,3
4.262936028213828,0,23,108,3
4.2713284055745575,0,22,109,3
4.410821198195264,0,21,110,3
4.570782882558157,0,20,111,3
4.622854566588605,0,19,112,3
4.666338410826779,0,18,113,3
4.671498094194161,0,17,114,3
4.789105038419926,0,16,115,3
4.980397859284794,0,15,116,3
5.3138776060440245,0,14,117,3
5.404416960874935,0,13,118,3
5.548370957968317,0,12,119,3
5.910274314527851,0,11,120,3
5.9938001450490885,0,10,121,3
6.012643257557436,0,9,122,3
6.402147634076859,0,8,123,3
6.864830539362297,0,7,124,3
6.922522849740958,0,6,125,3
7.149366903647132,0,5,126,3
8.365034005213396,0,4,127,3
9.030321034150505,0,3,128,3
9.381538254979727,0,2,129,3
12.1467660389822,0,1,130,3
13.02756586508152,0,0,131,3
0.0,130,1,0,4
0.08233163445127793,130,0,1,4
0.0,130,1,0,5
0.07609442388723263,129,2,0,5
0.11386831269796668,128,3,0,5
0.2048696061882307,127,4,0,5
0.21766900972366415,126,5,0,5
0.23972647653101095,126,4,1,5
0.2446374411511681,125,5,1,5
0.2526647780264639,124,6,1,5
0.26396890789553523,123,7,1,5
0.2957883102268602,122,8,1,5
0.30561835071579246,121,9,1,5
0.3096314243200536,120,10,1,5
0.3107165278992972,119,11,1,5
0.3206309797537967,118,12,1,5
0.323608867476717,117,13,1,5
0.32622678358143525,116,14,1,5
0.3306588825260455,115,15,1,5
0.33250200548885334,115,14,2,5
0.3344381949908375,114,15,2,5
0.3417930137525417,113,16,2,5
0.36609175337552813,112,17,2,5
0.37892183938592294,111,18,2,5
0.39565923323290464,111,17,3,5
0.3984194536967906,110,18,3,5
0.40014242609741146,109,19,3,5
0.405687815858585,108,20,3,5
0.40664988222493814,107,21,3,5
0.4068639815968282,106,22,3,5
0.407188564751243,105,23,3,5
0.40809689131709326,104,24,3,5
0.4086405503177783,103,25,3,5
0.41467737323912157,102,26,3,5
0.41604109709431614,101,27,3,5
0.4212468510539639,100,28,3,5
0.4303736111687955,99,29,3,5
0.43625072639277357,98,30,3,5
0.43786457329153494,97,31,3,5
0.44326287128379555,96,32,3,5
0.44660351813322613,96,31,4,5
0.44666894147187564,95,32,4,5
0.4478208884031259,94,33,4,5
0.4491482516334263,93,34,4,5
0.46114603547566746,92,35,4,5
0.4653868492376479,91,36,4,5
0.46797923583546225,90,37,4,5
0.4711685006602801,89,38,4,5
0.47436106816909385,88,39,4,5
0.4756554990351661,87,40,4,5
