t,S,I,R,run_id
0.0,134,1,0,1
1.2950693921408671,134,0,1,1
0.0,134,1,0,2
0.02096529152390417,133,2,0,2
0.22193995894759644,132,3,0,2
0.3738252707211849,132,2,1,2
0.8982998034234226,131,3,1,2
1.1907502419378555,131,2,2,2
1.2053075700048912,131,1,3,2
1.4576201722079847,130,2,3,2
1.5833272790767396,129,3,3,2
1.7183605598591365,128,4,3,2
1.958917195577755,127,5,3,2
2.1794022099739134,126,6,3,2
2.244590399260036,126,5,4,2
2.2753746445725676,125,6,4,2
2.5348475606685144,124,7,4,2
2.545433159940019,123,8,4,2
2.5639131971689064,122,9,4,2
2.6235974932357276,121,10,4,2
2.6810624586938494,120,11,4,2
2.732552900288053,119,12,4,2
2.769885833954143,118,13,4,2
2.801098846931447,117,14,4,2
2.8078027739329947,116,15,4,2
2.8153306569423027,115,16,4,2
2.817648371207649,114,17,4,2
2.826419565334454,114,16,5,2
2.830698080224157,113,17,5,2
2.9039788551753656,112,18,5,2
2.906042468675565,111,19,5,2
2.9726503062552916,111,18,6,2
2.9931156979441838,111,17,7,2
3.0063106429893227,110,18,7,2
3.0080262537332816,109,19,7,2
3.011890977530203,108,20,7,2
3.0638697536602555,107,21,7,2
3.065712928299518,106,22,7,2
3.0818955068692206,106,21,8,2
3.0909320918199366,106,20,9,2
3.109513532926878,106,19,10,2
3.1119764117619906,105,20,10,2
3.1404785236552275,104,21,10,2
3.159328478778413,103,22,10,2
3.1976535244918844,102,23,10,2
3.216385954674826,101,24,10,2
3.2965077441080783,100,25,10,2
3.3033191894963996,99,26,10,2
3.316138035408187,98,27,10,2
3.342573911867332,97,28,10,2
3.357149270811928,96,29,10,2
3.358341602726046,96,28,11,2
3.372412126870009,95,29,11,2
3.3724336543737827,95,28,12,2
3.3898262188222112,94,29,12,2
3.3927232844927318,94,28,13,2
3.3960480971507447,94,27,14,2
3.438111704521549,94,26,15,2
3.4967499554998653,94,25,16,2
3.513142747506485,93,26,16,2
3.5253934758986274,92,27,16,2
3.528075469515879,91,28,16,2
3.5372621901688492,90,29,16,2
3.563311295575128,90,28,17,2
3.619296293218231,89,29,17,2
3.6327678646986277,89,28,18,2
3.635349813295532,89,27,19,2
3.653396485406252,88,28,19,2
3.6628224277351826,88,27,20,2
3.6977149726421548,88,26,21,2
3.7023891253622514,87,27,21,2
3.7140430302180656,87,26,22,2
3.843876732119481,87,25,23,2
4.000757500433809,86,26,23,2
4.01277620730187,86,25,24,2
4.036438144566684,86,24,25,2
4.0598741260733435,86,23,26,2
4.083228599238962,85,24,26,2
4.257780575439981,84,25,26,2
4.29821599322468,83,26,26,2
4.330818732550249,83,25,27,2
4.372323734262299,82,26,27,2
4.381925912390931,81,27,27,2
4.473027209731919,80,28,27,2
4.4854564978880616,80,27,28,2
4.513322563308738,80,26,29,2
4.548804389021552,79,27,29,2
4.562016336582507,79,26,30,2
4.578218249457754,78,27,30,2
4.671019082479529,77,28,30,2
4.676635610532379,76,29,30,2
4.6844267542663385,76,28,31,2
4.741810498352202,76,27,32,2
4.744985116342653,75,28,32,2
4.993404105724282,75,27,33,2
5.068743335382857,74,28,33,2
5.133044164661388,73,29,33,2
5.173251782911168,73,28,34,2
5.18919908826582,73,27,35,2
5.216666157525002,73,26,36,2
5.24325474016537,73,25,37,2
5.312381829059577,73,24,38,2
5.319894776920723,73,23,39,2
5.371471395556409,73,22,40,2
5.843241345126733,73,21,41,2
5.896347062108881,73,20,42,2
6.020507605121832,72,21,42,2
6.050792252570933,71,22,42,2
6.0663176864943695,71,21,43,2
6.066858495295772,71,20,44,2
6.141874642313196,71,19,45,2
6.19424108468937,71,18,46,2
6.247342857791066,71,17,47,2
6.280992662600499,71,16,48,2
6.314876899067224,71,15,49,2
6.380723560797291,71,14,50,2
6.402175693983119,71,13,51,2
6.631994935627322,70,14,51,2
6.666682616952948,70,13,52,2
6.728977530688591,70,12,53,2
6.814698304630641,70,11,54,2
7.025124283492618,70,10,55,2
7.118169703652299,70,9,56,2
7.243093651168651,70,8,57,2
7.366197321273862,70,7,58,2
7.81896386991637,70,6,59,2
8.029524281656027,70,5,60,2
8.493841247128552,70,4,61,2
8.727582587946669,70,3,62,2
9.114144444458164,70,2,63,2
9.41315478508587,70,1,64,2
9.638860653178954,70,0,65,2
0.0,134,1,0,3
0.3230155724753848,133,2,0,3
0.37611119446324165,132,3,0,3
0.4465942453580817,131,4,0,3
0.5891147079217066,130,5,0,3
0.6067313383004697,129,6,0,3
0.6963915342399978,128,7,0,3
0.7216484326688947,127,8,0,3
0.916073521192916,127,7,1,3
0.9449876288356274,126,8,1,3
0.9495120917275174,125,9,1,3
0.9514320497010805,124,10,1,3
1.0569834045581796,124,9,2,3
1.0643548961504137,123,10,2,3
1.0817451108317346,123,9,3,3
1.0895612313397929,122,10,3,3
1.120283897533995,121,11,3,3
1.1612313888240255,120,12,3,3
1.2407735435401062,119,13,3,3
1.3536679681510462,119,12,4,3
1.363509240104668,118,13,4,3
1.5247958048549943,118,12,5,3
1.6349545865087607,117,13,5,3
1.7040328309351567,117,12,6,3
1.7339449861814489,117,11,7,3
1.7845398093693872,116,12,7,3
1.831685815893766,116,11,8,3
1.937118038676197,116,10,9,3
2.006541622572212,115,11,9,3
2.0518043414373817,115,10,10,3
2.062094202314242,115,9,11,3
2.06893350942649,114,10,11,3
2.336541491637814,114,9,12,3
2.357337538597505,114,8,13,3
2.493976578417575,114,7,14,3
2.5916841120798613,113,8,14,3
2.6992678746284073,113,7,15,3
2.744755294150194,113,6,16,3
2.8439316192606907,113,5,17,3
2.9359253450557814,112,6,17,3
3.3551877290024597,111,7,17,3
3.400513422426784,110,8,17,3
3.7455469046682643,110,7,18,3
3.9044102223890764,109,8,18,3
4.138748788912745,109,7,19,3
4.430589497406813,109,6,20,3
4.646384120043512,109,5,21,3
5.003914640270413,109,4,22,3
5.051961208135945,108,5,22,3
5.63229383609216,107,6,22,3
5.64005384610465,107,5,23,3
5.856326505805676,107,4,24,3
6.239365417756356,107,3,25,3
6.616570436765656,107,2,26,3
6.924980310379069,107,1,27,3
7.32685645720936,107,0,28,3
0.0,134,1,0,4
0.45769359297418716,133,2,0,4
0.5510761097233381,132,3,0,4
0.5927400288635651,131,4,0,4
0.5994001244606624,130,5,0,4
0.6320661091141873,129,6,0,4
0.9180539278211108,128,7,0,4
1.182678133183452,128,6,1,4
1.2979547255606891,127,7,1,4
1.352609604568147,126,8,1,4
1.3824909617071306,125,9,1,4
1.4618237645396384,125,8,2,4
1.4828024139800562,125,7,3,4
1.6018764338229459,124,8,3,4
1.7775144438528674,123,9,3,4
1.786708753322072,123,8,4,4
1.913231677719422,123,7,5,4
1.95601050045247,122,8,5,4
2.0135204887622002,121,9,5,4
2.091209876297783,120,10,5,4
2.1094698548182667,120,9,6,4
2.2784013390283646,120,8,7,4
2.3832538514392883,120,7,8,4
2.4835568661821275,120,6,9,4
2.5679890192576798,119,7,9,4
2.5821964402050193,119,6,10,4
2.803471698452663,118,7,10,4
3.129183619772064,118,6,11,4
3.1386114629579622,117,7,11,4
3.4993137917898736,116,8,11,4
3.500415558728421,115,9,11,4
3.5145120986104526,114,10,11,4
3.5246396619334357,114,9,12,4
3.554155136174786,114,8,13,4
3.6160026507557816,113,9,13,4
4.1716730166093985,112,10,13,4
4.194722424898859,112,9,14,4
4.511614951701785,111,10,14,4
