t,S,I,R,run_id
0.0,20,1,0,1
1.2599073403544916,19,2,0,1
1.528504346069733,18,3,0,1
1.6853388417586712,17,4,0,1
1.7267971113033473,16,5,0,1
1.8522090108169849,15,6,0,1
1.9051208804759387,14,7,0,1
1.9220162956902784,14,6,1,1
1.9317313695183318,14,5,2,1
1.9373678105678653,13,6,2,1
2.2237584981563963,13,5,3,1
2.4098089952886577,13,4,4,1
2.908079142429172,12,5,4,1
3.0050190116398454,11,6,4,1
3.126996260643899,11,5,5,1
3.343246088949538,10,6,5,1
3.686150317806744,9,7,5,1
3.872330275391726,8,8,5,1
4.058532173487386,8,7,6,1
4.3197762310881105,8,6,7,1
4.415952185193356,7,7,7,1
4.511010745404612,6,8,7,1
4.541432277550451,6,7,8,1
4.667965595442413,5,8,8,1
4.776019092730454,5,7,9,1
5.041836006381507,4,8,9,1
5.181438477065153,4,7,10,1
5.271348523408217,3,8,10,1
5.44116167679362,3,7,11,1
5.6851699144184655,3,6,12,1
6.501251608803242,3,5,13,1
6.565556035023249,2,6,13,1
6.58196428797972,2,5,14,1
6.716415044629914,1,6,14,1
6.736561840969713,1,5,15,1
7.14461587143301,0,6,15,1
7.322347799391848,0,5,16,1
7.392835145990358,0,4,17,1
7.979855237514433,0,3,18,1
8.187801867129059,0,2,19,1
13.336936921713281,0,1,20,1
16.53490341474289,0,0,21,1
0.0,20,1,0,2
0.036386014310313915,19,2,0,2
0.8355685380393117,19,1,1,2
1.1154254038963385,18,2,1,2
1.205244627488845,17,3,1,2
2.403785670786357,16,4,1,2
2.41230525960075,15,5,1,2
2.6301997260782985,14,6,1,2
2.6519486679732056,14,5,2,2
2.913559789115354,13,6,2,2
3.0302316910434124,13,5,3,2
3.4083918014432926,12,6,3,2
3.751112584964804,12,5,4,2
3.839857231449103,11,6,4,2
3.8545660688726864,11,5,5,2
4.176561262225576,11,4,6,2
4.537107318126641,10,5,6,2
4.703182845295759,10,4,7,2
4.843857907260288,9,5,7,2
5.165735841310971,8,6,7,2
5.380049387647925,8,5,8,2
5.517318916858949,8,4,9,2
5.724783722133311,8,3,10,2
5.7379312896740755,8,2,11,2
5.986689081222476,8,1,12,2
6.832524228307443,7,2,12,2
7.21814133475958,7,1,13,2
7.31020343410837,7,0,14,2
0.0,20,1,0,3
0.9022963743255523,19,2,0,3
1.1245028136210522,18,3,0,3
1.2661526630508713,17,4,0,3
1.4389785040324354,16,5,0,3
1.544437784438736,16,4,1,3
1.6573372152247603,15,5,1,3
1.7805299550929305,15,4,2,3
2.2872602179029338,14,5,2,3
2.6823618679740386,13,6,2,3
2.958136557289914,13,5,3,3
3.799344249463068,13,4,4,3
3.9557887903298337,13,3,5,3
4.078472565314515,12,4,5,3
4.152925715050463,11,5,5,3
4.44034610432796,11,4,6,3
4.533772335681924,11,3,7,3
4.551240206236401,11,2,8,3
4.6931503460046695,11,1,9,3
4.907445484914139,11,0,10,3
0.0,20,1,0,4
0.05076085996604383,20,0,1,4
0.0,20,1,0,5
0.595416698480658,20,0,1,5
