t,S,I,R,run_id
0.0,21,1,0,1
0.1252210616544647,20,2,0,1
0.1496650278986541,19,3,0,1
0.15919823630772872,18,4,0,1
0.15988759755002885,18,3,1,1
0.21173506754872645,17,4,1,1
0.24986465589751236,17,3,2,1
0.44590655356518816,16,4,2,1
0.4595949952021338,15,5,2,1
0.717413315449997,14,6,2,1
0.7643233231394165,13,7,2,1
0.8678499516070887,12,8,2,1
0.9226078205750824,12,7,3,1
0.9707517321675057,11,8,3,1
0.975806658881674,10,9,3,1
1.019238514850431,10,8,4,1
1.125744336348777,9,9,4,1
1.2939843219176588,9,8,5,1
1.3239626448880366,8,9,5,1
1.4812501777891578,8,8,6,1
1.5107345009093813,8,7,7,1
1.5771472578762826,7,8,7,1
1.6028305497265445,7,7,8,1
1.6325659343887766,7,6,9,1
1.7871263655526777,6,7,9,1
1.9087694397187354,6,6,10,1
1.912405855080689,6,5,11,1
1.9740315642774178,6,4,12,1
2.3985710454621723,6,3,13,1
2.552303106462708,6,2,14,1
2.8438748698137966,5,3,14,1
2.9002901843663635,5,2,15,1
3.0844133931984787,5,1,16,1
3.128470567770763,5,0,17,1
0.0,21,1,0,2
1.0669246138566235,21,0,1,2
0.0,21,1,0,3
0.3235068128886834,20,2,0,3
0.6849768243439911,20,1,1,3
2.5211034691647574,20,0,2,3
0.0,21,1,0,4
0.553498881554685,20,2,0,4
0.6583387639172246,20,1,1,4
0.9671067153883122,20,0,2,4
0.0,21,1,0,5
0.04102249405334746,20,2,0,5
0.09837769173769301,20,1,1,5
0.15164706105750264,19,2,1,5
0.18299961580188082,18,3,1,5
0.19640379488136983,17,4,1,5
0.21924059619028669,17,3,2,5
0.5251511691617918,16,4,2,5
0.5813634904176936,16,3,3,5
0.672026368120884,15,4,3,5
0.8125087703722772,14,5,3,5
1.034624620653055,13,6,3,5
1.0586228187877391,13,5,4,5
1.1015635811075857,13,4,5,5
1.1614302723751309,13,3,6,5
1.3080882425419624,13,2,7,5
1.3536305522069496,12,3,7,5
1.848308192128267,12,2,8,5
1.8557483409474045,12,1,9,5
3.103709461176468,12,0,10,5
