time,infector,infectee,run_id
0.0,,3,1
0.011642463525057049,3,6,1
0.15217753021769545,6,4,1
0.15492990237110563,6,1,1
0.24419199500359945,6,0,1
0.3286954450242284,4,8,1
0.0,,8,2
0.5942321586130196,8,1,2
0.6068995909042783,1,6,2
0.6919156447219179,1,4,2
0.8637245283300579,4,5,2
0.9550147974205849,4,2,2
1.0993487148163925,5,12,2
1.1560793470274136,6,0,2
1.291169780454818,5,7,2
1.6300761158822898,6,3,2
1.6914286561984426,6,11,2
1.8916335014500234,12,9,2
2.2947649162877415,3,13,2
2.32235959055807,7,10,2
0.0,,13,3
0.4243878104480099,13,5,3
0.4974753785379023,13,12,3
0.7884973216311012,12,7,3
0.8183171646973932,5,4,3
0.8811942423413672,12,9,3
0.9162283513640619,9,11,3
0.9393837819674343,7,10,3
1.1072933407250365,10,2,3
1.1202173644169073,11,6,3
1.3614637377494687,6,0,3
2.039082610909817,4,8,3
3.707294945429728,8,1,3
0.0,,13,4
0.0,,7,5
