t,S,I,R,run_id
0.0,140,1,0,1
0.01411100889648667,139,2,0,1
0.01894349782407805,138,3,0,1
0.020983949516626618,137,4,0,1
0.021757992228793842,136,5,0,1
0.023361687247176063,135,6,0,1
0.02462959744927567,134,7,0,1
0.02816228163685633,133,8,0,1
0.03339717396194352,132,9,0,1
0.03762269858975831,131,10,0,1
0.03819731954193096,130,11,0,1
0.03828660418163763,129,12,0,1
0.03940403946302387,128,13,0,1
0.043406455448769775,127,14,0,1
0.04745058295751925,126,15,0,1
0.04798381860019345,125,16,0,1
0.04935268668379732,125,15,1,1
0.05105626111957814,124,16,1,1
0.05138488463554907,123,17,1,1
0.051705778219488914,122,18,1,1
0.05409222103538852,121,19,1,1
0.05612937275888251,120,20,1,1
0.057985283816073326,119,21,1,1
0.058059389462031014,118,22,1,1
0.059341347568828716,117,23,1,1
0.060233171802684345,116,24,1,1
0.06121440658349064,116,23,2,1
0.0612952490954751,115,24,2,1
0.06277243162423941,114,25,2,1
0.06345665307354642,113,26,2,1
0.0642306028654421,112,27,2,1
0.06474850773619664,111,28,2,1
0.06509840774760063,110,29,2,1
0.06542772126172137,109,30,2,1
0.06604878510240689,108,31,2,1
0.06760786553779483,107,32,2,1
0.06769487788498042,106,33,2,1
0.0679034528147854,105,34,2,1
0.06839516330986707,104,35,2,1
0.06898492223588311,103,36,2,1
0.06926691032642789,102,37,2,1
0.0704715561005144,101,38,2,1
0.07165403813311728,100,39,2,1
0.0716961334444776,99,40,2,1
0.07199709694496705,98,41,2,1
0.07213183152440672,97,42,2,1
0.07333201702867202,96,43,2,1
0.07412924919722073,95,44,2,1
0.07414243000744239,94,45,2,1
0.07492681550798024,93,46,2,1
0.0761460560123383,92,47,2,1
0.07629545264048349,91,48,2,1
0.0764589644355054,90,49,2,1
0.07731126763291882,89,50,2,1
0.07894875810890097,88,51,2,1
0.07920246174254852,87,52,2,1
0.08054101447830003,86,53,2,1
0.08109084784203069,85,54,2,1
0.08191380598785832,84,55,2,1
0.08194271533263331,83,56,2,1
0.08520319798594522,82,57,2,1
0.08556996714610714,81,58,2,1
0.08659341715781146,80,59,2,1
0.08723147304952641,79,60,2,1
0.08723865648845186,78,61,2,1
0.08737223823901599,77,62,2,1
0.08847799842372409,77,61,3,1
0.08867254999600993,76,62,3,1
0.090271327387644,75,63,3,1
0.09121246700713341,74,64,3,1
0.09124396198569125,73,65,3,1
0.0914219042189996,72,66,3,1
0.09177694560058118,71,67,3,1
0.09278426232074921,70,68,3,1
0.0935698881602787,69,69,3,1
0.09363979646725722,68,70,3,1
0.0945891222626424,67,71,3,1
0.09460616644711711,66,72,3,1
0.0969557960391668,65,73,3,1
0.09705199084633816,64,74,3,1
0.0977494957337559,63,75,3,1
0.09950162983570998,62,76,3,1
0.09963648346616802,61,77,3,1
0.10134011806641685,60,78,3,1
0.10191824464732027,59,79,3,1
0.10280018901379381,58,80,3,1
0.10308235960396346,57,81,3,1
0.10315495848359325,56,82,3,1
0.10337110295856677,55,83,3,1
0.10467620583251205,54,84,3,1
0.10563528056119241,53,85,3,1
0.10608012933651376,52,86,3,1
0.10813397849116353,51,87,3,1
0.10970581225928364,50,88,3,1
0.10974856544593987,49,89,3,1
0.1127441734396224,48,90,3,1
0.11479660449106167,47,91,3,1
0.11483980539136528,46,92,3,1
0.11573054270642731,45,93,3,1
0.11797490233358932,44,94,3,1
0.11966309173529018,43,95,3,1
0.12074980442865149,42,96,3,1
0.12143185862286734,41,97,3,1
0.12220217323445133,40,98,3,1
0.12224189156102129,39,99,3,1
0.12267423179916409,38,100,3,1
0.12435410640435414,37,101,3,1
0.12473343849324231,36,102,3,1
0.1250336370820758,35,103,3,1
0.12550338228885471,34,104,3,1
0.12665352672397365,33,105,3,1
0.12757997514692304,32,106,3,1
0.12815151227895044,31,107,3,1
0.1301454772820736,30,108,3,1
0.1305531506521671,29,109,3,1
0.13170376091676383,28,110,3,1
0.1337423360652621,27,111,3,1
0.1338778151718427,26,112,3,1
0.13415713278407954,25,113,3,1
0.13933735416695942,24,114,3,1
0.14037297646761565,23,115,3,1
0.1431979286439224,22,116,3,1
0.14353084633029464,21,117,3,1
0.14389679119137536,20,118,3,1
0.145886412329438,19,119,3,1
0.14600794809420137,18,120,3,1
0.14600874374229356,17,121,3,1
0.14614745893667824,16,122,3,1
0.14800812264733634,15,123,3,1
0.1503656110699911,14,124,3,1
0.1513612545448611,13,125,3,1
0.15140211469061784,12,126,3,1
0.15562852893380857,11,127,3,1
0.1593356580753373,10,128,3,1
0.159496252329865,9,129,3,1
0.16701429839285756,8,130,3,1
0.16821393368323506,7,131,3,1
0.16867175212973104,6,132,3,1
0.17357878233816887,6,131,4,1
0.17429110604698758,5,132,4,1
0.17938962632297856,4,133,4,1
0.18264858472243195,3,134,4,1
0.18808477128348058,2,135,4,1
0.1911646419310833,2,134,5,1
0.1993982358799334,1,135,5,1
0.21148923298770952,0,136,5,1
0.23289571988307442,0,135,6,1
0.2333392071296858,0,134,7,1
0.31148638794966943,0,133,8,1
0.3124912683594494,0,132,9,1
0.3271807554441252,0,131,10,1
0.4290778959800404,0,130,11,1
