network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_132,Ant326,77,0.0957319589692329,0.001496320818964323,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,326.0,133.004,14.0,0.0,N,N, , ,306.455,1.72727,5.36364,223.18182000000002,94.818182,41.636364,8.0
Network_132,Ant650,93,0.11318773193497791,0.003219170043070368,63,102,4036,0.7835371772471365,0.18677815920678043,,,,,,,,,,,,,,,,
Network_132,Ant252,82,0.1017812001124886,0.001689901421012583,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,252.0,165.412,50.0,0.0,N,N,N,N,465.091,2.72727,2.90909,426.09090999999995,132.54545,47.545455,21.45
Network_132,Ant250,73,0.09271400158157751,0.0007926064278408511,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,250.0,149.04,14.0,0.0,N,N,N, ,353.63599999999997,1.27273,3.18182,360.63636,94.727273,35.272727,11.09
Network_132,Ant251,60,0.07553001434840827,0.0007804928664601323,57,102,4036,0.7835371772471365,0.18677815920678043,29.0,251.0,135.059,19.0,0.0,C, , , ,25.5455,9.272730000000001,1.54545,51.090909,117.36363999999999,110.09091000000001,2.455
Network_132,Ant256,82,0.09773347759065762,0.004707038454527001,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,256.0,185.715,134.0,42.0,F,C,C,C,0.545455,88.7273,0.272727,35.272727,166.09091,224.0,0.5455
Network_132,Ant153,95,0.11572768903950453,0.0035409186243409896,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,153.0,153.688,14.0,0.0,C,N,C, ,54.0,2.18182,2.81818,150.27273,169.54545,119.63636000000001,2.455
Network_132,Ant126,86,0.10263191819276433,0.005057576541673091,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,126.0,139.205,40.0,5.0,F, , , ,47.8182,0.272727,1.27273,55.636364,177.0,223.36364,2.727
Network_132,Ant255,83,0.09982436923554165,0.004381448058849664,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,255.0,142.941,57.0,60.0,F, , , ,51.8182,83.3636,74.2727,50.454545,152.09091,154.54545,2.727
Network_132,Ant24,72,0.08876215806386452,0.0019257806884005742,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,24.0,149.482,14.0,0.0,N,N,N,N,507.0,0.272727,1.0,208.0,108.18182,48.181818,8.727
Network_132,Ant25,86,0.10553811934643624,0.002463271021071142,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,25.0,145.437,14.0,0.0,F,F,C,F,18.4545,1.72727,2.81818,145.18182,235.90909,221.0,4.0
Network_132,Ant26,13,0.012595265239724722,3.8080731150038087e-06,13,102,4036,0.7835371772471365,0.18677815920678043,29.0,26.0,192.899,134.0,19.0,C, , , ,0.272727,31.0909,0.818182,8.3636364,55.272727,80.363636,0.3636
Network_132,Ant27,92,0.11251667813906405,0.0028922441282421135,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,27.0,154.379,14.0,0.0,F,N,N,N,34.8182,2.36364,1.36364,140.09091,263.54545,250.18182000000002,2.0
Network_132,Ant23,84,0.1030402951840077,0.0026142782526142,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,23.0,148.33700000000002,50.0,0.0,C, , , ,81.2727,9.81818,368.36400000000003,87.0,118.45455,106.45455,3.727
Network_132,Ant120,94,0.11466569759613887,0.003128580517682915,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,120.0,166.976,71.0,0.0,C,F,C, ,127.545,52.8182,216.636,195.27273,227.09091,182.18182,11.73
Network_132,Ant482,94,0.1134829324965542,0.003915687403748339,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,482.0,119.52,19.0,0.0,F, , , ,197.727,1.36364,8.272730000000001,74.272727,168.63636,191.45455,1.545
Network_132,Ant838,85,0.10599387376474677,0.0018400896041900045,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,838.0,150.71200000000002,14.0,0.0,N,N, , ,540.273,1.18182,0.0,228.81817999999998,96.545455,56.272727,1.364
Network_132,Ant5,78,0.09678803342527645,0.0016932923358316634,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,5.0,112.071,14.0,0.0,F,F, , ,28.5455,18.1818,108.545,44.909091,137.0,207.0,0.5455
Network_132,Ant332,92,0.1109272388021498,0.0037708438441092095,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,332.0,193.197,197.0,0.0,F,F,F, ,28.6364,1.72727,0.0909091,109.36363999999999,223.90909,203.81818,1.091
Network_132,Ant334,80,0.09909077257212807,0.0016836460483500512,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,334.0,132.136,14.0,0.0,N,N,N, ,735.273,0.272727,0.545455,324.54545,121.18182,53.909091000000004,7.727
Network_132,Ant647,83,0.10172186838643697,0.002310242018602553,63,102,4036,0.7835371772471365,0.18677815920678043,,,,,,,,,,,,,,,,
Network_132,Ant646,76,0.09519781227756441,0.0012214549049368079,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,646.0,146.29399999999998,14.0,0.0,N,N,N, ,214.545,0.0,3.27273,270.09091,80.909091,33.0,11.27
Network_132,Ant564,80,0.1001967246587961,0.001322880490007327,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,564.0,130.94299999999998,14.0,0.0,N,N,N, ,215.18200000000002,0.0,0.0,263.18182,100.54545,42.636364,7.909
Network_132,Ant242,78,0.09734236811491638,0.0016014252622557148,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,242.0,142.899,14.0,0.0,N,N,N,N,544.091,0.727273,8.090910000000001,281.27272999999997,201.0,101.0,5.727
Network_132,Ant245,47,0.05570960216103056,0.001371812538594643,43,102,4036,0.7835371772471365,0.18677815920678043,29.0,245.0,175.514,19.0,37.0,C, , , ,4.09091,34.5455,0.727273,12.181818,77.636364,115.72726999999999,0.09091
Network_132,Ant51,92,0.11306286214025882,0.002625976446703188,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,51.0,175.636,71.0,0.0,C,F,C,C,43.1818,2.0,1.63636,196.18182,251.54545,186.0,6.727
Network_132,Ant59,89,0.10983611022797937,0.0022853906284037093,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,59.0,138.798,14.0,0.0,N,N,N, ,345.18199999999996,0.545455,2.72727,458.0,140.90909,59.81818199999999,17.64
Network_132,Ant140,88,0.1080948555252614,0.00249603655665607,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,140.0,136.88299999999998,14.0,0.0,C,F, , ,81.1818,1.9090900000000002,10.4545,176.45455,264.0,218.54545,5.364
Network_132,Ant305,86,0.1061188546095365,0.002257689724077954,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,305.0,132.231,14.0,0.0,N,N,C,C,372.36400000000003,0.0,1.27273,289.27272999999997,144.09091,71.545455,7.091
Network_132,Ant148,94,0.11527659092497224,0.002800184914998932,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,148.0,146.10299999999998,14.0,0.0,C,F,F,F,70.3636,0.636364,2.63636,275.18182,279.72727000000003,182.09091,10.55
Network_132,Ant149,99,0.11936044442328482,0.004276846371298428,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,149.0,145.231,14.0,0.0,C, , , ,173.90900000000002,0.272727,1.09091,226.54545,262.72727000000003,247.63636,6.455
Network_132,Ant476,70,0.087747710694819,0.001173353772828388,62,102,4036,0.7835371772471365,0.18677815920678043,29.0,476.0,135.326,19.0,0.0,C,F,F,F,155.091,0.0909091,0.0909091,79.454545,79.090909,41.272727,3.818
Network_132,Ant475,88,0.10915761248073817,0.002024816880104085,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,475.0,165.52900000000002,106.0,0.0,N,N,N,N,496.727,0.181818,0.454545,335.18182,219.90909,84.181818,17.55
Network_132,Ant115,74,0.09288697212883383,0.0012078205476356797,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,115.0,145.165,14.0,0.0,N,N,N, ,346.727,2.90909,6.0,224.45455,83.272727,37.909091,4.0
Network_132,Ant44,94,0.11573671080452107,0.002590463921497705,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,44.0,225.4,14.0,0.0,N,N,N,N,515.636,0.454545,2.27273,647.72727,283.45455,113.63636000000001,46.09
Network_132,Ant49,77,0.0958692173449301,0.0015065638081641903,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,49.0,136.69299999999998,14.0,0.0,C,N,N,N,80.9091,1.9090900000000002,2.09091,189.90909,178.63636,136.18182,18.18
Network_132,Ant501,64,0.07933150426297561,0.001278563748335326,60,102,4036,0.7835371772471365,0.18677815920678043,29.0,501.0,134.078,14.0,0.0,C, , , ,58.8182,48.0,71.9091,75.363636,120.45455,126.09091000000001,2.273
Network_132,Ant740,76,0.09491429235988708,0.001403464673662471,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,740.0,135.79399999999998,14.0,0.0,N,N,F, ,351.273,2.09091,1.54545,284.90909,104.90908999999999,42.181818,13.82
Network_132,Ant954,86,0.10636827866556607,0.0021544460468301114,63,102,4036,0.7835371772471365,0.18677815920678043,,,,,,,,,,,,,,,,
Network_132,Ant0,68,0.08599903328832803,0.0007712227248695718,62,102,4036,0.7835371772471365,0.18677815920678043,29.0,0.0,140.089,14.0,0.0,N, , , ,142.091,1.9090900000000002,2.63636,219.27272999999997,110.27273000000001,45.818182,7.0
Network_132,Ant263,81,0.10041439591178294,0.0017691802843140658,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,263.0,159.928,40.0,0.0,N,N,N,N,164.727,0.0,0.545455,193.0,142.36364,56.727273,8.182
Network_132,Ant262,79,0.09898894248781397,0.0013661409415552362,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,262.0,151.16899999999998,14.0,0.0,C,N,N,C,10.9091,0.636364,2.54545,134.63636,158.09091,154.54545,6.091
Network_132,Ant261,70,0.0833826591660275,0.0031051615466976485,60,102,4036,0.7835371772471365,0.18677815920678043,29.0,261.0,125.603,50.0,61.0,F, , , ,1.81818,41.3636,1.18182,19.818182,102.0,150.45455,1.455
Network_132,Ant264,85,0.10648604715266888,0.00155798451163371,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,264.0,171.418,19.0,0.0,N,N,N,N,321.182,0.0,0.363636,390.27272999999997,128.90909,56.18181800000001,10.55
Network_132,Ant158,90,0.11025527183977461,0.002643344704969957,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,158.0,151.327,14.0,0.0,N,C, , ,307.091,4.09091,5.27273,266.81818,156.27273,60.18181800000001,6.636
Network_132,Ant311,91,0.11083008004777761,0.003007724396445578,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,311.0,154.987,14.0,0.0,C,N,N, ,104.545,0.0,0.272727,294.36364,255.72727000000003,185.18182,5.727
Network_132,Ant391,65,0.08212331121202701,0.0006311286632134423,62,102,4036,0.7835371772471365,0.18677815920678043,29.0,391.0,156.605,14.0,0.0,N,N,N,N,543.727,0.0,0.181818,367.0,86.818182,26.909090999999997,20.64
Network_132,Ant397,66,0.08206716212510771,0.0011202752802379789,60,102,4036,0.7835371772471365,0.18677815920678043,29.0,397.0,133.69,19.0,0.0,C, , , ,221.364,7.18182,3.09091,90.454545,147.0,114.81818,2.636
Network_132,Ant502,85,0.1059754890447452,0.0017043342394754998,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,502.0,284.318,1453.0,0.0,Q,Q,Q,Q,38.4545,0.0,0.0,430.45455,158.90909,52.090909,0.0
Network_132,Ant4,81,0.10041035527888079,0.001858796812814635,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,4.0,138.405,14.0,0.0,N,N, , ,281.27299999999997,0.0,0.454545,300.45455,94.909091,39.090909,7.182
Network_132,Ant6,85,0.10534183159612633,0.002271768892580422,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,6.0,184.55599999999998,57.0,0.0,N,N,N,N,256.63599999999997,3.27273,3.18182,338.0,124.72726999999999,46.272727,11.27
Network_132,Ant1,58,0.06873186626002618,0.0023037790034002126,52,102,4036,0.7835371772471365,0.18677815920678043,29.0,1.0,104.20200000000001,50.0,1.0,C,F,C, ,2.18182,69.3636,10.1818,15.0,65.454545,94.363636,0.09091
Network_132,Ant507,88,0.10740969711647094,0.0027310885803579514,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,507.0,157.582,40.0,0.0,C,F, , ,183.81799999999998,4.0,28.3636,141.09091,192.45455,142.63636,5.818
Network_132,Ant2,95,0.11405278845271334,0.004245441315258696,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,2.0,177.53900000000002,134.0,0.0,F,F,F,F,4.45455,19.0,2.18182,128.72727,375.09091,405.45455,2.273
Network_132,Ant73,87,0.10807998164609232,0.001898909825606907,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,73.0,162.049,14.0,0.0,N,N,N,N,107.0,0.0,0.0,350.54545,119.18182,39.727273,14.91
Network_132,Ant71,75,0.09482990027166706,0.0009638922080493027,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,71.0,142.78,14.0,0.0,N,N,N, ,246.0,0.0,0.545455,307.45455,80.363636,28.636364,10.18
Network_132,Ant610,81,0.09821290262627133,0.004136123773233694,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,610.0,140.036,14.0,4.0,F, , , ,26.9091,5.18182,18.8182,64.636364,115.81818,152.36364,1.0
Network_132,Ant592,85,0.1057998132877835,0.0018696268198287354,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,592.0,204.012,50.0,0.0,C,F,N,N,35.9091,0.545455,0.272727,202.18182,222.72727000000003,143.0,4.455
Network_132,Ant19,75,0.09469970975635963,0.0009577348587901443,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,19.0,131.309,14.0,0.0,C,N, , ,90.6364,1.18182,1.72727,141.18182,108.18182,76.454545,2.0
Network_132,Ant614,43,0.05048548114218653,0.0011956709397809202,41,102,4036,0.7835371772471365,0.18677815920678043,29.0,614.0,106.405,50.0,27.0,C, , , ,0.0,19.7273,1.27273,9.5454545,89.090909,134.81818,0.0
Network_132,Ant599,87,0.1081727402144648,0.0018923782279214186,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,599.0,143.59,14.0,0.0,C,N,N,N,49.0,2.27273,8.63636,162.81818,155.63636,142.27273,2.636
Network_132,Ant14,89,0.10788852083754862,0.003369742867995849,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,14.0,156.4,50.0,124.0,F, , , ,33.1818,171.455,89.5455,62.454544999999996,175.09091,214.54545,2.182
Network_132,Ant17,86,0.10700311449901245,0.001903365597759263,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,17.0,137.612,14.0,0.0,N,N,N, ,194.09099999999998,0.0,0.0,276.18182,84.727273,29.818182,8.363999999999999
Network_132,Ant97,72,0.09060665569767012,0.0011194801398564493,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,97.0,144.9,14.0,0.0,C,F,F,F,428.455,5.54545,6.27273,249.0,151.81818,108.90908999999999,6.727
Network_132,Ant96,96,0.11641507043467707,0.003515251635360891,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,96.0,158.028,57.0,0.0,F,C, , ,99.0909,0.363636,0.272727,107.45455,229.18182000000002,277.36364,1.545
Network_132,Ant298,94,0.11484473067981017,0.003064315769824252,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,298.0,149.91299999999998,92.0,0.0,C,F,C, ,51.7273,9.63636,137.545,238.72727000000003,262.27272999999997,209.36364,11.09
Network_132,Ant299,88,0.10912593929021426,0.0020364742178847176,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,299.0,159.906,50.0,0.0,N,N,N,N,395.63599999999997,3.09091,0.272727,428.45455,200.63636,84.818182,26.36
Network_132,Ant296,88,0.10770169717835013,0.0028839347727373805,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,296.0,135.96,14.0,0.0,C, , , ,183.18200000000002,0.454545,7.18182,215.54545,219.18182000000002,173.09091,3.364
Network_132,Ant217,62,0.07830632184876325,0.000566102476181693,61,102,4036,0.7835371772471365,0.18677815920678043,29.0,217.0,156.97799999999998,14.0,0.0,N,N, , ,193.90900000000002,1.18182,0.818182,227.72727000000003,55.18181800000001,21.272727,19.64
Network_132,Ant210,79,0.0983088665826712,0.0016771130513381994,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,210.0,134.80700000000002,19.0,0.0,C,F, , ,161.091,5.63636,11.0909,96.454545,130.72727,99.363636,1.7269999999999999
Network_132,Ant62,90,0.11113103928201415,0.0022708702536170062,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,62.0,148.93,14.0,0.0,N,C, , ,391.727,3.0,5.36364,272.54545,152.72727,56.0,10.36
Network_132,Ant65,64,0.07779704547703613,0.0014623221803861453,57,102,4036,0.7835371772471365,0.18677815920678043,29.0,65.0,138.033,106.0,0.0,F, , , ,119.36399999999999,13.7273,8.272730000000001,43.0,123.18182,124.90908999999999,0.6364
Network_132,Ant607,89,0.1097397062573864,0.0026639740980444362,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,607.0,144.554,14.0,0.0,C,F,F, ,120.09100000000001,4.72727,13.9091,98.090909,142.90909,82.272727,7.727
Network_132,Ant593,97,0.11731050458729803,0.003753987691780686,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,593.0,214.84900000000002,50.0,0.0,C,F,C,C,27.0909,0.0,2.54545,205.27273,249.09091,165.63636,5.727
Network_132,Ant289,79,0.09937519686239833,0.0011939491620849556,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,289.0,153.808,14.0,0.0,N,N, , ,308.818,4.27273,6.72727,272.54545,109.36363999999999,41.181818,9.182
Network_132,Ant173,29,0.032599313433354746,0.0005520990742669863,28,102,4036,0.7835371772471365,0.18677815920678043,29.0,173.0,143.377,71.0,9.0,C, , , ,0.0,28.0909,1.36364,13.454545000000001,74.909091,97.545455,0.1818
Network_132,Ant172,84,0.10424713850844039,0.0018725491896284755,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,172.0,172.977,14.0,0.0,N, , , ,233.364,0.0,1.27273,357.45455,118.90908999999999,42.909091,15.55
Network_132,Ant170,85,0.10499763882192531,0.002082459076809721,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,170.0,167.58599999999998,64.0,0.0,N,N,N,N,263.0,0.818182,0.636364,252.72727000000003,125.27273000000001,56.727273,10.73
Network_132,Ant176,95,0.115728868534341,0.003226086946327113,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,176.0,181.33900000000003,50.0,0.0,F,F,N,N,36.4545,2.45455,3.8181800000000004,162.0,282.54545,203.72727,4.8180000000000005
Network_132,Ant202,45,0.05255411267237251,0.0011813285761134897,42,102,4036,0.7835371772471365,0.18677815920678043,29.0,202.0,130.97299999999998,14.0,42.0,F, , , ,2.72727,52.9091,1.9090900000000002,14.636364000000002,98.545455,162.0,0.6364
Network_132,Ant638,80,0.0976751220904608,0.0022303520255195163,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,638.0,196.705,85.0,0.0,C,F,F,F,34.0909,71.8182,1.18182,101.27273000000001,224.0,273.27272999999997,0.9091
Network_132,Ant32,81,0.0987066052751105,0.0026309293725055223,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,32.0,157.623,40.0,0.0,F,F, , ,29.7273,1.0,0.363636,107.72726999999999,225.36364,220.45455,1.7269999999999999
Network_132,Ant632,58,0.07312404328996017,0.0007125402525557418,57,102,4036,0.7835371772471365,0.18677815920678043,29.0,632.0,121.264,14.0,0.0,C,F, , ,74.9091,4.27273,5.54545,129.0,112.18182,80.272727,10.64
Network_132,Ant530,80,0.10001543868979139,0.0015841614140793252,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,530.0,145.165,14.0,0.0,N,N, , ,149.091,0.363636,1.18182,300.72727000000003,92.0,30.272727000000003,11.73
Network_132,Ant534,80,0.10008933621368897,0.0015570291201069553,63,102,4036,0.7835371772471365,0.18677815920678043,29.0,534.0,144.281,14.0,0.0,N,N,N, ,218.364,0.0909091,1.63636,220.27272999999997,140.18182,67.090909,3.636
Network_132,Ant237,66,0.08386261267110942,0.0005781668601768154,62,102,4036,0.7835371772471365,0.18677815920678043,29.0,237.0,163.615,14.0,0.0,N,N,F, ,98.3636,0.0,1.63636,166.09091,96.818182,35.909091,2.727
Network_132,Ant433,60,0.07630101226690619,0.0006076128380058899,60,102,4036,0.7835371772471365,0.18677815920678043,29.0,433.0,134.172,14.0,0.0,N, , , ,96.5455,0.818182,0.909091,137.72727,81.272727,40.363636,3.909
Network_132,Ant186,76,0.09130593457029736,0.0037349425876781763,62,102,4036,0.7835371772471365,0.18677815920678043,29.0,186.0,133.989,57.0,15.0,F, , , ,2.72727,37.9091,8.54545,27.909090999999997,149.09091,206.45455,0.6364
