t,S,I,R,run_id
0.0,47,1,0,1
0.6760423286934565,46,2,0,1
3.3446027161308596,46,1,1,1
12.405695782396648,45,2,1,1
16.09920076035915,45,1,2,1
17.09443214815569,45,0,3,1
0.0,47,1,0,2
0.25611755103984696,46,2,0,2
0.9099269111128987,45,3,0,2
1.9401564498999864,44,4,0,2
5.329572168798044,44,3,1,2
6.182883506027631,44,2,2,2
7.490777754879909,43,3,2,2
11.826811875200297,42,4,2,2
11.96604967713857,42,3,3,2
15.33226472036177,42,2,4,2
16.696299648468443,42,1,5,2
19.937418044483035,42,0,6,2
0.0,47,1,0,3
1.5681854631971783,46,2,0,3
3.111687406628469,45,3,0,3
4.271962958257827,45,2,1,3
5.320706010299863,44,3,1,3
6.645964279510497,43,4,1,3
7.08260974546245,42,5,1,3
8.667047998538079,41,6,1,3
9.296480430005603,41,5,2,3
13.380323361853943,40,6,2,3
14.010277952482925,40,5,3,3
16.135822990972937,39,6,3,3
16.193042104406143,38,7,3,3
19.257066757399222,37,8,3,3
19.542605769961693,37,7,4,3
19.804011909161055,36,8,4,3
20.003735084091304,36,7,5,3
20.50021084824107,36,6,6,3
20.722736373486498,36,5,7,3
21.83869115786494,35,6,7,3
22.852074506793535,35,5,8,3
24.73966115706409,35,4,9,3
25.15945398152801,35,3,10,3
25.445227870859394,35,2,11,3
27.487515648408248,35,1,12,3
30.33685370976329,34,2,12,3
31.943598611781713,34,1,13,3
47.45332190722997,34,0,14,3
0.0,47,1,0,4
2.4761885331150575,47,0,1,4
0.0,47,1,0,5
0.6249988448137161,46,2,0,5
1.6488180653449591,45,3,0,5
2.308055928998927,44,4,0,5
6.488485702326484,44,3,1,5
6.848484215313933,44,2,2,5
7.016834470856835,44,1,3,5
7.4436163676769445,44,0,4,5
